"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,4.06656466844204
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,5.02507156577115
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,5.6088948646375
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,6.29583943473484
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,6.35995160149081
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,6.98288324439447
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,7.32687042836191
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,7.97146243610222
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,8.3685585027786
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,8.72324871703759
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,9.18238355774549
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,9.7624514535477
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,10.0139359762774
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,10.8177594223775
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,11.4637240866319
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,12.3367014494038
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,13.7867450206917
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,15.5397327672068
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,17.7624875494541
"30",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,21.7523705766162
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0.757252379412364
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,1.17947710427016
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,1.72198102305904
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,2.63576758484761
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,3.21021551728968
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,4.08014266718626
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,4.56013980742828
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,4.86377796011906
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,5.15902593671442
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,5.43776206494656
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,6.2645638647761
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,6.59645347372102
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,6.93856485288926
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,7.61568526715561
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,8.36624357595019
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,8.73274262237772
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,9.80930786982316
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,10.4541911289357
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,11.3379842872883
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,12.7910869617929
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,15.3205844307154
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,17.7883094311077
"30",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,22.7217852985559
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0.119078623741317
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0.520073078347879
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0.818045679705423
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,1.86406136453596
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,2.43211535974413
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,2.66358191203323
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,3.11717284460191
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,3.45769727386136
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,3.88191483256349
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,3.94469677530631
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,4.73812577009354
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,5.00150200941812
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,5.54854566385342
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,6.09701297474725
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,6.74984511880495
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,7.44614620638164
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,8.26068787470195
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,9.50870425711026
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,10.3903655882909
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,12.3741688832806
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,15.5868271258393
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,18.0319360441493
"30",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,23.4037562733846
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0.120157659688448
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,0.446790376696167
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,1.33531897045129
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,1.61792581742111
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,1.87204395343272
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,2.31807533918462
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,2.56466785963297
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,2.94076616840961
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,3.24423131239277
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,4.14442835786348
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,4.43842491812079
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,4.76470238467661
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,5.39134148083879
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,6.27363823786276
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,6.93479201697276
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,7.94693505526878
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,9.24998038998986
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,10.4245161663616
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,12.412643396127
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,15.9417414682501
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,18.867201568776
"30",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,25.5712376937089
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,1.51359445369676
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,2.236604792767
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,2.89703916004504
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,4.28086085619724
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,5.00412871027366
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,5.83084154764074
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,6.16500474088654
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,7.06291338481726
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,7.26809333002483
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,7.87063424271275
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,8.21899103946653
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,8.67424557704013
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,8.9522656989666
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,9.17031928483018
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,9.51727605115623
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,9.80487813382694
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,10.2913597348793
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,11.1039214769411
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,11.9614952276927
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,13.0287120212843
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,14.6639738941681
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,17.4171506350314
"31",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,22.2672221788319
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0.937498151165376
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,1.23712154543092
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,1.78687706478809
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,2.79130507591158
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,3.70575157558409
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,4.92816236746933
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,5.43080055207674
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,6.25087827235971
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,6.49500224166941
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,6.92692794175489
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,7.19263521457252
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,7.53379277834263
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,7.81995882057709
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,8.01927753599083
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,8.61584012905991
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,8.87796490571782
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,9.34085099870186
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,10.1366890073951
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,10.8276939582743
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,11.9887397576993
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,14.5435910467498
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,17.5370380754339
"31",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,23.5159320960782
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,0.0574221596376534
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,0.446659379985523
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,0.605005307795451
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,2.07451615196915
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,2.95633505662633
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,4.22731032301562
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,4.69851634549584
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,5.53019910214156
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,5.56915745936119
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,5.68879465323264
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,5.84878211451688
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,6.31312987616774
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,6.65275681723167
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,7.10461773349552
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,7.98231696722093
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,8.29686551156705
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,8.75250832908658
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,9.83083524373133
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,10.174729188451
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,11.8689659017218
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,15.2681343706113
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,18.2172426741987
"31",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,24.9166477722022
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,0
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,0.213711635032854
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,1.3272079887252
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,2.22825414243211
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,3.51894084403356
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,3.91788506008587
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,4.61091685379717
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,4.84621286553585
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,5.09560878827483
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,5.28174199627953
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,5.63966777049551
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,6.15854778170459
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,6.70914141056265
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,7.56795787542325
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,7.97118760131856
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,8.70044259290051
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,9.84728553269844
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,10.9831501792597
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,13.3045394142324
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,16.4685726631562
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,19.6499040076302
"31",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,27.6518016968439
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,6.98230538501692
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,10.4050122641768
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,13.0369909802774
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,14.9962367738765
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,17.0657550363957
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,18.8560526891323
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,20.2716371462811
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,20.8555571461518
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,21.1834252654553
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,22.3293423146838
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,23.0823184576944
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,23.2838605501482
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,24.3430730226619
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,24.4070989366305
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,25.2902434973706
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,25.9087071229456
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,27.0241971819269
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,28.0532090038716
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,29.979671791187
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,32.2574259191948
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,35.2792727863041
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,39.6639568735848
"32",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,46.8538353910986
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,5.18784179478083
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,7.48022858064512
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,10.524586361149
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,12.3787794402109
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,15.1004565065865
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,17.7004728157183
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,18.339279209495
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,19.3155998700361
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.35,19.6017231020632
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.4,19.7395921469408
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.45,20.9325219440885
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.5,21.3841664221393
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.55,21.5639420940046
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.6,21.6676706062405
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.65,23.5582691297139
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.7,24.4606742239764
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.75,25.676486768636
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.8,26.4594133280413
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.85,28.2937651960745
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.9,30.7661197865604
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.95,35.3467785485236
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.975,40.3263647412808
"32",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.99,49.0789403531984
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.01,3.49026220177968
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.025,5.90827230194702
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.05,8.71413604003686
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.1,10.7504531817002
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.15,12.9524948781712
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.2,16.0464269531922
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.25,17.086878386783
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.3,17.3536682379188
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.35,17.3943232454846
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.4,17.7534247264491
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.45,18.0534710357224
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.5,18.4372426418763
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.55,18.5250901866173
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.6,19.6845080657478
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.65,21.2682089859327
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.7,21.9926200471269
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.75,23.9080985242278
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.8,24.521072660621
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.85,26.4671632479025
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.9,30.0181322484619
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.95,36.4615939899014
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.975,40.7589582428664
"32",2,2025-05-17,2025-05-03,"wk inc flu hosp","quantile",0.99,51.2272560641856
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.01,2.35502571049191
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.025,4.39066268545725
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.05,7.49590893939054
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.1,9.16056785109399
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.15,11.4645778496542
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.2,13.3770470351421
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.25,14.2571863040169
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.3,15.4833734599723
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.35,15.5255144910667
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.4,15.7725795518482
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.45,16.8750707696339
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.5,17.1360324488494
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.55,17.3417792658264
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.6,18.5191093096438
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.65,20.2975978039278
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.7,21.5825493273574
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.75,22.953407924295
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.8,24.3324373124202
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.85,26.8650899146528
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.9,30.5644029528497
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.95,37.9406290524257
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.975,42.4957042384451
"32",3,2025-05-24,2025-05-03,"wk inc flu hosp","quantile",0.99,56.5011545329312
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.01,0.0715683685987477
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.025,1.13116757722269
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.05,1.73555607251054
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.1,2.64108468902569
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.15,3.5777928329196
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.2,4.03340524150119
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.25,4.86431089664255
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.3,5.17030190343492
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.35,5.51671792158015
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.4,5.78642692721597
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.45,6.51601828260953
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.5,6.81353231806173
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.55,7.31754382565072
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.6,7.58186360080633
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.65,8.32853641910572
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.7,8.75581068240568
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.75,9.43629659882687
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.8,10.4425734906531
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.85,11.6311836293096
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.9,13.3258445119756
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.95,16.1130474524045
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.975,19.0944944071138
"33",0,2025-05-03,2025-05-03,"wk inc flu hosp","quantile",0.99,23.8278922377342
"33",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.01,0
"33",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.025,0.0538094636847539
"33",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.05,0.615742407712349
"33",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.1,1.54674982338241
"33",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.15,2.51675924667836
"33",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.2,3.12606427977234
"33",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.25,3.45389123124204
"33",1,2025-05-10,2025-05-03,"wk inc flu hosp","quantile",0.3,3.77062105226805
