"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,1431.83868981755
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,149.57742907695
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,182.910356505631
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,199.986101119193
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,234.082752182993
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,263.924722059248
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,292.51167724314
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,312.289050171716
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,331.557395825249
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,336.023888014871
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,364.876646974695
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,400.803488560996
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,414.032368737191
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,442.102049661571
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,455.900838541136
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,472.602903230605
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,497.113978762642
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,574.603024923187
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,595.254109961527
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,692.502877049678
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,782.833463044674
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,952.137009547932
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,1156.71059644607
"18",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,1501.68742710823
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,114.886573449683
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,151.386203768394
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,184.363586390479
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,207.73344579814
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,218.864499104954
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,226.732416757506
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,231.467058461207
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,235.395044847884
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,252.075474053709
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,255.436400907908
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,264.067546199199
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,274.973751514162
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,286.018116040061
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,296.443979999221
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,308.512919706335
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,320.568716502088
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,329.36331492125
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,339.575991224237
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,350.242189058001
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,369.375856652476
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,396.410162398364
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,430.636947716419
"19",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,491.850601076635
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,103.315412595319
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,124.704559331817
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,143.441900178536
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,169.702226627404
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,178.751879866992
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,192.374481196478
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,198.48024781768
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,210.769081635019
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,220.930607851278
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,227.342585424193
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,236.475969660605
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,246.328559637503
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,257.937075025027
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,271.740875387232
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,284.127701874157
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,293.851017383136
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,308.772407087941
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,315.387476091735
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,330.909066586143
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,358.483101310838
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,409.448088499552
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,462.194125525587
"19",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,534.239132900548
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,79.5560525949599
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,99.6136189647787
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,105.886128816265
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,119.028429769262
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,132.655200182872
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,142.472438771232
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,152.494916759585
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,160.768935618025
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,174.158879816971
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,177.636686276655
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,187.112714390302
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,199.184354420316
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,208.834012048249
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,227.877979916266
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,241.205013577619
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,249.827687101428
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,269.714099422287
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,277.466275535696
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,303.880364439231
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,335.237566562828
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,392.794379451916
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,454.49548902922
"19",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,580.563922901907
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,60.8700292251757
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,76.9165872224576
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,80.8162392614543
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,88.4958549901041
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,99.7480115728154
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,112.742315806537
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,114.89174769912
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,123.100441146692
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,136.176896723256
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,144.478584472419
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,155.534475499928
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,165.492847497818
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,177.671002821878
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,190.029626565965
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,203.870588520611
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,213.862219729868
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,235.818915272874
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,250.988753757012
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,284.382060141901
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,326.790948096604
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,391.070612284473
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,462.501493491481
"19",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,605.377492293065
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,38.3806312384279
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,61.0015842430976
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,81.5794634488794
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,95.3764588843977
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,106.105608070868
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,114.426948555937
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,123.520190101383
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,128.077550191626
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,134.763223114237
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,140.992858548867
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,150.102760940125
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,153.483827704619
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,154.428569923395
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,154.908478561358
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,162.268493809036
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,165.48057447188
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,173.530167635073
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,178.456219846463
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,190.019690886358
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,199.456326249643
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,221.228900952374
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,233.621953978827
"20",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,283.397946048166
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,31.7006594076221
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,45.1259714582611
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,54.0018652055106
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,70.1503461526103
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,85.6478967050722
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,97.7302891810515
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,108.05441428659
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,115.871918696329
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,121.232036950202
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,124.120662823522
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,131.729334971997
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,135.900906208562
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,135.947236130156
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,136.546798992265
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,141.405067231188
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,144.510017524838
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,157.466518658216
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,162.94035425799
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,181.065855549664
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,198.553964663633
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,233.564309525624
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,256.869944897338
"20",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,309.739330220239
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,20.7840649927132
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,34.3632193333136
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,41.818455011799
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,54.117685548693
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,64.0693927407693
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,71.5243646159021
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,83.1211296734207
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,87.5754692357276
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,92.6770555421802
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,96.1219840665736
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,101.071067474176
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,108.486971797948
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,108.986149699601
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,110.745695452376
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,115.710764771302
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,122.23386758291
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,136.113167896279
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,146.185643087768
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,161.711080113905
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,189.738292977391
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,230.018892598222
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,266.884734671398
"20",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,346.921413597128
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,14.9927410559435
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,26.607099311736
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,31.2950521582952
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,41.5532268150464
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,52.3445549677993
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,59.5849188266747
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,67.5177707817361
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,68.0211885562496
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,71.9070531564132
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,81.2055797484118
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,87.4607544806901
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,91.6587345104659
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,94.8019727961627
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,95.5473254564025
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,96.9381652810766
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,101.214482201291
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,119.080177057477
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,128.581504674992
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,151.480766417039
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,182.645439511444
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,224.858471938687
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,271.810710013029
"20",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,375.418742141034
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,109.024876901042
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,163.429515510699
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,211.786811189738
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,242.620081114115
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,261.916228908154
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,279.018006647815
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,296.027251764385
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,300.300973906209
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,311.743779431866
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.4,329.795954389472
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.45,344.24347485356
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.5,360.358728144126
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.55,371.521087774979
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.6,378.457066705698
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.65,389.488466248062
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.7,398.919413868306
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.75,423.424351425935
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.8,439.849505986688
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.85,467.721526190931
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.9,497.107489535395
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.95,528.702179571056
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.975,582.716150402938
"21",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.99,726.801645509939
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.01,94.1853515001403
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.025,120.929424849589
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.05,147.156849631129
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.1,182.114366764769
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.15,210.681711162847
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.2,230.567006456045
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.25,256.191886048724
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.3,264.340872287289
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.35,274.869260613246
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.4,293.478023712943
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.45,310.393288019404
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.5,319.981488868613
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.55,326.46384380159
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.6,338.543971612077
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.65,343.957602388359
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.7,360.807855117725
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.75,388.243084573807
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.8,405.601882656497
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.85,441.638662991756
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.9,475.767061482613
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.95,553.494620655351
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.975,636.9080281327
"21",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile",0.99,791.142350036406
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.01,66.6993410063623
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.025,95.5908857626111
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.05,113.71294892696
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.1,137.72015914367
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.15,153.404152468543
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.2,167.430654822629
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.25,187.005773253275
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.3,202.771022665811
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.35,208.680063363711
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.4,223.297090026873
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.45,234.896896200629
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.5,254.393975304005
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.55,260.25534329568
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.6,269.051505477189
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.65,277.584237737821
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.7,297.74515320258
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.75,331.110781811114
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.8,343.539335513133
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.85,389.700361639252
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.9,440.583990785962
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.95,530.876290183276
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.975,629.015652200885
"21",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile",0.99,855.197902001819
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.01,50.2445941122169
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.025,80.4205844593165
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.05,87.121217029456
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.1,104.781573312793
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.15,123.520029072732
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.2,135.929309190621
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.25,153.270925887583
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.3,160.372750141745
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.35,160.431508075254
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.4,188.469313769394
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.45,203.641319517345
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.5,213.108938017343
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.55,226.721371117594
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.6,229.771316988263
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.65,231.554299280055
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.7,246.952072133013
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.75,289.498728575747
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.8,310.178924069691
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.85,371.700727520687
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.9,427.082231549506
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.95,530.844555748191
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.975,643.551488397339
"21",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile",0.99,902.63242950884
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.01,102.254408970381
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.025,157.978960588686
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.05,195.675917207943
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.1,223.783460197078
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.15,244.196767287282
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.2,262.740202401921
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.25,278.198038208457
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.3,282.695573195962
"22",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile",0.35,300.454029384304
