"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,26.9487420677587
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,29.4791930766234
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,30.8956998070352
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,32.8585742991804
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,34.9089736918874
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,37.3146014372649
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,39.7703066948137
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,41.5429932287967
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,44.6590081440283
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,47.4668940174766
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,51.5783303833536
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,57.8218397125277
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,64.6379215917897
"18",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,78.5812738049253
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,2.29202554766996
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,6.46755565923572
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,10.4362823601286
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,14.9666347388565
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,17.5536319718748
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,18.035200800199
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,18.8800465116455
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,19.9507563512867
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,21.3064729309883
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,24.144510721875
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,25.7666771492041
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,27.1999084773551
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,29.8401076798682
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,32.6118811214827
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,35.5595634644094
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,37.6534156943681
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,41.2056058865165
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,44.784597862409
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,49.2360284069645
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,56.9356721401376
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,64.012832652753
"18",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,79.2682230363042
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0.165554111107578
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,4.1222714579373
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,7.22803855321682
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,12.1555360937042
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,12.8815716177627
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,14.1871362044577
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,15.5740392558138
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,16.4972237634397
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,17.3609046794629
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,19.0964133604932
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,20.542878759292
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,23.2869035645094
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,26.6382458325257
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,30.0525866803789
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,32.4093195090141
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,35.0837846304762
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,38.3292659134855
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,42.2809982903702
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,46.7757015708237
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,56.3265538964674
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,63.3757143449772
"18",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,78.8186208007946
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,2.281723309081
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,4.68263503599122
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,9.13041367719446
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,10.7120396924818
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,11.9912908835375
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,13.1439363512388
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,13.8507468986443
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,14.5574073289319
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,16.6574759798346
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,18.4642559401952
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,21.2557968347864
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,24.2579337864742
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,27.2915665389649
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,30.5736974595132
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,33.9230691441203
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,37.6479236082455
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,41.9070139860123
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,46.5710483641579
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,56.0669014641302
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,63.311857348592
"18",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,80.1156317640215
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,3.48912061137912
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,7.18990593190278
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,9.02526349928743
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,9.80239264369441
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,10.1200219064787
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,10.6706763582432
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,11.9219275302135
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,13.2791972582159
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,14.9064508548065
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,16.1840521983575
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,17.3779452289991
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,18.5279952663963
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,19.8091102448776
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,21.3094186115972
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,22.1941993859199
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,23.6038285725568
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,24.8007921012915
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,26.4669523845879
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,30.8447313442214
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,36.2288203774465
"19",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,42.4008391360263
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,1.20448453859016
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,4.02197300491973
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,4.62550361882434
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,4.98840197249195
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,5.51515688538108
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,6.72181827868385
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,7.79145768202882
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,9.908968922168
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,11.144258251935
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,12.5326618741872
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,13.6508996789648
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,14.9130803110431
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,16.7367912708144
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,18.2849497734452
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,19.4306986454024
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,20.8288191125561
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,22.9109775091219
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,24.8092489572788
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,30.1123401975273
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,36.125690037586
"19",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,43.0003673023402
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,0.576380934601955
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,2.06865957823666
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,2.53385609938183
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,3.63918236853126
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,4.39800655892766
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,5.63444231222566
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,7.11352065252586
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,8.08238718593252
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,9.42242532191779
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,10.7289981729074
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,11.8152353411291
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,13.514493820405
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,14.8527811623969
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,16.10863143923
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,18.010916514089
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,20.2575945340414
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,23.3029741850317
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,29.3407114616395
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,35.4725340599141
"19",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,42.2516461026132
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,0
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,0
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,0.925043563339631
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,1.62877235946011
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,2.52416986745707
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,3.19044062478498
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,4.53011261797624
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,5.3460169039078
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,6.94330116180523
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,7.89536047974899
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,9.13339310893204
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,10.2094134158959
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,11.9470679349583
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,13.5646555472984
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,14.9325466300254
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,17.4210086158726
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,20.0402253811188
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,23.1309075852663
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,29.1553825186276
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,35.325474564362
"19",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,42.9253296201778
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,5.2923320952405
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,9.37162260507847
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,12.2767186937545
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,13.7825492299622
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,13.8084862254553
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,14.6388599654194
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,15.8981928614409
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,17.3262187003955
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,17.6629941777582
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,19.0752022626534
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,20.75429989462
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,22.2064755546965
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,22.7538819745572
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,24.2310011899029
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,25.0568028988175
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,26.4373896900004
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,27.8340740714835
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,28.9634970494577
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,30.3053545097798
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,32.1771780128296
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,35.5969441126695
"20",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,44.0183814361229
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,3.34101174318047
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,7.10043553031943
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,9.27586343781722
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,10.2032288626126
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,10.8368741250952
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,11.1467715582017
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,12.5308842643738
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,14.037885109661
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,14.5730690456217
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,16.0676259672847
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,17.7854340918761
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,18.9995846884317
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,19.8818501079554
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,21.2779002746516
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,22.8201146206529
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,24.3367111839908
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.8,25.8711736562699
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.85,27.559800990058
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.9,29.2368586590225
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.95,31.8578417657972
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.975,35.2662665782069
"20",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.99,44.8979922397503
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.025,0.853922632943647
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.05,4.16811484054098
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.1,5.89183062427342
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.15,7.26772553275858
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.2,7.98480652928462
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.25,9.03179901136651
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.3,10.283282434264
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.35,11.7829373559695
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.4,12.4771875936051
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.45,13.3887451534654
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.5,15.2161970351663
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.55,16.7478712096336
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.6,17.6656055357917
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.65,19.2613387840305
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.7,20.5713263309024
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.75,22.2550970788303
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.8,24.1952916191327
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.85,26.3047646072613
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.9,28.4306118485671
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.95,31.5329026344657
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.975,34.9042734943378
"20",2,2024-05-18,2024-05-04,"wk inc flu hosp","quantile",0.99,44.4315224095258
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.05,2.51075402427299
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.1,4.4304163182897
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.15,6.10595229528026
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.2,7.17829617167104
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.25,7.96700784511453
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.3,8.90669676851028
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.35,10.0604887623815
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.4,10.8401292644208
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.45,12.0242928178044
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.5,13.3719648746857
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.55,15.2148035480685
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.6,16.315605588858
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.65,17.846302058095
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.7,19.639160735995
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.75,21.5321457221236
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.8,23.9339684490448
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.85,25.9654411216773
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.9,28.3095771185365
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.95,31.4819673629138
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.975,34.9368233040352
"20",3,2024-05-25,2024-05-04,"wk inc flu hosp","quantile",0.99,45.1400169763171
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.025,1.48108749714459
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.05,5.33508044462469
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.1,9.23245083654971
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.15,10.8892086209619
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.2,12.0082926528956
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.25,12.7318051972841
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.3,14.5092928034665
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.35,15.2046654048572
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.4,16.0417471546338
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.45,18.0882867999808
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.5,19.4207339563789
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.55,19.4949664346778
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.6,21.2902458036931
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.65,22.8107247905968
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.7,24.5042326148975
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.75,25.9116293107973
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.8,27.9451614085661
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.85,30.3511740551717
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.9,34.1184385275788
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.95,37.9165529689574
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.975,42.0284798494744
"21",0,2024-05-04,2024-05-04,"wk inc flu hosp","quantile",0.99,50.1158298127381
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.01,0
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.025,0
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.05,2.85571024637822
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.1,6.06018111970749
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.15,7.25522497521853
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.2,8.51392260336875
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.25,9.09647370844168
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.3,10.6834978249816
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.35,11.3873835501135
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.4,12.4973343872002
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.45,14.9218067131676
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.5,16.3027010972705
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.55,16.743538409825
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.6,18.9204422457939
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.65,20.04123935413
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.7,22.090855533395
"21",1,2024-05-11,2024-05-04,"wk inc flu hosp","quantile",0.75,23.9031276826555
