"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,5.00080550592804
"33",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,5.40366157810656
"33",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,6.17729245202735
"33",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,6.8004406548754
"33",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,7.8504784223753
"33",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,10.4765954217612
"33",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,13.1187039612187
"33",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,16.4967187195201
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,0
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,0.335115926195124
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,0.982792342394667
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,1.50311197565374
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,2.01515006349191
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,2.56549552647156
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,3.21237818194588
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,3.56500570556263
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,3.95229221330515
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,4.36445486873286
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,5.09262484359975
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,5.71436791078375
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,6.32249729678956
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,6.98622190769375
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,7.78349543450351
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,8.6105842030455
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,9.02590935201515
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,10.5155650411728
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,11.299058257693
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,12.9072002645217
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,14.6410093938548
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,18.6741350166327
"33",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,23.1198867108353
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,0
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,0.355578362006654
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,1.09339379541595
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,1.84216666857086
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,2.55329981409104
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,3.3391385355918
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,4.30502916381247
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,5.15408552457357
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,6.03910767737012
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,6.94683149851993
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,7.97436688247947
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,9.34082993942283
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,10.0776817302961
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,11.0746786965956
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,12.5412068472692
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,14.2257669496214
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,15.8621261169674
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,18.6539909727229
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,21.7330871982053
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,23.5222141100005
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,25.3221595128994
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,28.88873377899
"33",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,33.536397359255
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,0
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,0.362539529807888
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,1.10152986461847
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,1.87740302670676
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,2.73505833830236
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,3.72629776680669
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,4.80103531331241
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,5.86600815789169
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,7.21033443986314
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,8.19555881519932
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,9.54478274401154
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,10.9770780296823
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,12.4323073757527
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,13.9300389155855
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,15.5360774747975
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,17.8507736789172
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,19.7383809884085
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,24.7160032849136
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,28.9795660724128
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,32.6445555959128
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,37.443342760217
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,42.2389565687639
"33",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,47.587394882511
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,16.8837211995972
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,25.3713277226901
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,29.4731457832502
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,32.7861447816681
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,34.7646818652159
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,36.6312039518078
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,38.3454685933233
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,39.2256353576479
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,41.3086886330197
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,42.6168202758751
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,44.1893880965755
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,46.5939896074614
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,48.910664641772
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,52.1075762934038
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,54.4025661490996
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,57.9250285391267
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,59.3553547498222
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,63.3817168948646
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,67.3476614001584
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,74.3833121691556
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,89.9196219265875
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,105.329354744381
"34",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,129.81246372074
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,16.8837211995972
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,25.4964702921554
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,31.1382148945868
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,35.835885083953
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,39.6788292275804
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,42.9631024009891
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,46.7800930174978
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,49.4279972066106
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,53.2656764594213
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,55.3686274641734
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,58.8999875681155
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,63.0560947764971
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,67.7447307690206
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,71.9867794836265
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,79.6351745787358
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,82.3995189645347
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,86.5809052427886
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,93.980297489253
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,96.5191948115017
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,106.135010474965
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,123.546690080661
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,150.264122393261
"34",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,180.909528572589
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,16.8781448188299
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,25.6917738102248
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,32.1855691139649
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,39.2306430749753
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,45.1632533330937
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,50.6712336791736
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,58.032415111843
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,63.9138642165142
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,69.8814129895987
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,76.4159519753966
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,81.0203034857922
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,88.7722090905844
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,96.4545186780246
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,103.534858949111
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,113.36025902079
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,118.849717915299
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,132.696329538371
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,145.168733643795
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,161.797658500346
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,177.885799472766
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,186.091330590262
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,218.770179152362
"34",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,248.116881241394
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,16.8883542811778
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,25.7372507881905
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,32.2615856291322
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,39.8070221028718
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,46.8199093639564
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,53.8640653267025
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,62.1645599821048
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,69.9117822076131
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,77.908122081498
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,85.8509343928448
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,92.6420751377434
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,102.646044763393
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,112.997497357305
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,122.631381566395
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,132.269424699584
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,147.839490828986
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,162.716088463855
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,187.4486370714
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,215.074147652523
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,242.165657346588
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,265.76251151192
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,302.327591550018
"34",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,342.433330377357
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,3.86577929831917
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,7.89128305037852
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,9.80843532307418
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,11.4548867016106
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,12.4508051069575
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,13.33800743068
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,14.0654508548274
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,14.7709700998176
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,16.2113930957034
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,17.4598228211275
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,19.1576705574575
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,20.0791681640731
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,21.4812647724062
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,22.6295670374433
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,24.089744955012
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,25.4183596965849
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,25.7746803039088
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,28.025883373446
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,30.7559463651008
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,34.3363076103295
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,39.6669330437028
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,45.4519076224152
"35",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,60.6100277960592
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,3.96216695372931
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,8.02025828606065
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,10.5009993119311
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,13.3451264137332
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,15.5454588225862
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,17.5386241220539
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,19.502163093213
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,21.2875022428196
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,25.2527751354296
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,28.301025041719
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,31.5423677016432
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,34.7132266105014
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,38.5122083551775
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,41.4704750967302
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,45.0333353439907
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,50.1086636037713
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,54.464551959789
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,63.5612238177319
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,67.5325717355453
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,72.8313425554314
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,76.4822465410456
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,81.820593350731
"35",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.99,92.2700521179389
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.01,4.04164579028122
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.025,8.0699944414722
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.05,10.9344275512887
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.1,14.6957668362192
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.15,18.2126611445916
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.2,21.5684394087047
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.25,25.3566136810431
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.3,29.8477800695913
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.35,35.4318655702131
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.4,40.7246425485726
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.45,46.904741967311
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.5,53.039969378027
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.55,57.6449244020063
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.6,63.0069843141222
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.65,70.3604565001225
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.7,81.2812175823042
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.75,92.2711659484221
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.8,103.958723904161
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.85,118.081111281136
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.9,128.812313723203
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.95,150.765702251545
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.975,155.368227599056
"35",2,2023-12-09,2023-11-25,"wk inc flu hosp","quantile",0.99,158.160915814172
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.01,4.064295779851
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.025,8.04681919607661
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.05,10.9658309981151
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.1,14.7932323766567
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.15,18.58592090196
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.2,22.5089872172881
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.25,26.8354110912379
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.3,32.4966853176085
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.35,39.8065688366356
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.4,45.2467260342935
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.45,52.5303997390106
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.5,62.7650138637112
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.55,70.5396294256665
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.6,77.9006216880406
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.65,86.0478126416072
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.7,100.954157501789
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.75,112.839082632522
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.8,135.933413926983
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.85,160.669117453288
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.9,178.791771282875
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.95,219.968870186269
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.975,221.754864000422
"35",3,2023-12-16,2023-11-25,"wk inc flu hosp","quantile",0.99,237.043506433265
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.01,69.5080804135968
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.025,92.0307261952565
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.05,101.483424443685
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.1,109.209162255241
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.15,116.982245716816
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.2,122.514067576195
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.25,128.799776664695
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.3,134.342942761218
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.35,138.275228800623
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.4,141.794947051343
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.45,143.426579552392
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.5,148.625811344524
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.55,155.162757513074
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.6,164.11456976435
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.65,168.149223939803
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.7,175.666316939352
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.75,179.934180937854
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.8,192.24529299792
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.85,203.065502632589
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.9,218.216796461131
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.95,247.974015105245
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.975,286.541683044614
"36",0,2023-11-25,2023-11-25,"wk inc flu hosp","quantile",0.99,340.254516991893
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.01,69.2361813147375
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.025,92.3326800987145
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.05,105.69156966389
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.1,118.656671362759
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.15,130.195814348936
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.2,138.089509912641
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.25,151.370018665781
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.3,161.853716097643
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.35,172.866311162794
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.4,177.607339142161
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.45,186.633148544825
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.5,197.249635234355
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.55,204.668694921105
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.6,215.643062954515
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.65,234.64855877224
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.7,245.620436815884
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.75,256.657044836401
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.8,271.771254073092
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.85,286.054209917556
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.9,303.120648485622
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.95,331.15039218261
"36",1,2023-12-02,2023-11-25,"wk inc flu hosp","quantile",0.975,383.725855288563
