"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1186.35219815925
"18",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1620.35625250059
"18",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,337.106962829256
"18",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,426.788742856823
"18",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,616.971491617301
"18",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,735.800861125383
"18",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,975.183581517202
"18",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1230.06856303585
"18",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1749.53113565383
"19",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,181.524252765936
"19",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,228.265973539257
"19",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,287.114473445388
"19",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,322.745310677139
"19",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,379.171849795993
"19",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,507.920892601668
"19",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,629.898653916023
"19",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,160.655536719919
"19",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,217.278912079341
"19",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,275.31790769381
"19",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,309.709411719818
"19",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,398.110262715737
"19",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,540.111542555286
"19",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,731.378507563968
"19",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,139.937161169989
"19",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,189.958862671082
"19",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,268.075371968251
"19",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,287.035274989802
"19",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,406.538709260304
"19",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,574.135994118653
"19",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,796.796185440153
"20",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,183.263801445723
"20",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,232.63287036403
"20",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,294.741222440711
"20",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,320.86667943331
"20",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,398.383009152851
"20",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,498.910145689525
"20",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,594.184749989683
"20",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,159.551202036017
"20",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,218.586687010319
"20",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,296.618784170963
"20",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,311.572985480559
"20",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,415.588681324973
"20",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,528.02038720156
"20",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,657.834462887723
"20",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,142.560627810461
"20",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,194.217356799992
"20",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,273.16901101424
"20",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,305.882132666601
"20",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,435.055141935864
"20",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,567.992227146622
"20",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,729.318816598474
"21",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,247.803333546468
"21",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,320.998466936067
"21",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,412.281638457681
"21",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,511.31971898393
"21",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,597.8940904171
"21",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,674.335490916507
"21",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,866.883051340585
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,218.929012999121
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,292.30769224132
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,411.210538381055
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,466.382259547104
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,632.348647472533
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,717.992697096576
"21",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1010.10656685343
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,183.553326913461
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,255.045247848615
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,355.776405470518
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,418.150671255759
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,605.48953123623
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,763.015446001989
"21",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1133.86185931203
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,306.365953062967
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,371.906846638038
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,470.299266927669
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,545.266685300673
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,637.512262061956
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,714.586446438949
"22",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,928.665360818848
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,248.129965016065
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,307.367641439483
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,374.799260905907
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,444.300744976707
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,628.776669302483
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,673.693607939088
"22",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1041.3888743882
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,188.772071118153
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,241.781005134761
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,301.303840750504
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,392.62312811839
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,581.92895224232
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,660.650729103093
"22",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1093.60811422947
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,113.269772386771
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,150.679175864289
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,181.481726523561
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,213.183631595002
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,277.467994850145
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,334.233153424391
"23",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,422.50786363003
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,92.4141770081883
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,137.510395533081
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,170.678020907122
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,204.812070545937
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,298.484991271919
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,365.430562204518
"23",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,496.604889670846
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,77.5724277269981
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,118.304408071659
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,155.354043705377
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,190.845431063848
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,276.422659404539
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,371.885411066091
"23",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,504.635999224577
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,331.970913893261
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,384.977975121913
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,477.377570455481
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,552.064236617471
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,661.912700799208
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,779.715391890692
"24",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1059.03002296273
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,262.027764541078
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,277.293899161842
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,385.077738833315
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,424.563340409233
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,640.762773990992
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,735.060737032025
"24",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1217.97265796406
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,199.583895904799
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,217.550803836912
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,315.237072564874
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,384.970338918794
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,574.018428265704
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,723.843577318933
"24",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1276.03819208373
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,559.980381656735
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,733.774037697136
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,902.682591808911
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1047.73472490495
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1297.45702918249
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1546.31801241177
"25",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,2038.50127854936
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,470.146035644668
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,656.619143458958
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,845.983412680003
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1034.37444213658
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1292.20489980839
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1651.4256470775
"25",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,2382.82781925714
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,376.955430596382
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,537.376815820646
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,796.687673201631
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1002.09108215274
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1232.60728628795
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1714.57040548863
"25",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,2454.14268286602
"26",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,642.191696705796
"26",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,854.685307171082
"26",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,1030.78045783052
"26",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,1144.11284316394
"26",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1445.96168739802
"26",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1831.19227143492
"26",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,2263.04889742486
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,573.392081231696
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,834.735653165873
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,1010.33982534097
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,1167.02792059846
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1491.63022288682
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1978.94957666301
"26",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,2611.48783886644
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,491.068275397283
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,725.919542650758
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,958.691631562141
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,1106.32051981812
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1518.4302784267
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,2012.41273857785
"26",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,2909.4805224927
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,505.54038718967
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,612.303139928288
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,768.461743493066
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,867.795800543634
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,1165.02610834907
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1436.34411098654
"27",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1780.15010442844
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,360.462219306171
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,447.252356700255
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,643.52029759038
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,745.369562807529
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,1097.02114452847
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1451.14155858603
"27",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,2085.67335406219
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,272.778055655818
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,362.549238230347
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,524.254345046394
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,690.310275111891
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,1028.67433283039
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1422.68825412399
"27",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,2191.20861609773
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,121.357812389208
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,152.437756424906
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,191.447876016329
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,212.594710588174
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,263.289823421885
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,299.93881847831
"28",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,387.89809428307
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,112.560321920554
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,137.267706815651
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,175.262889122329
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,190.416015464538
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,256.02223976795
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,321.645119697151
"28",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,451.715927736456
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,96.3717657348736
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,122.091574656551
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,157.548281332145
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,162.17491573351
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,251.332985008422
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,329.210569070172
"28",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,465.821555318856
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,385.143463712111
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,510.818760059048
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,620.802283876425
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,764.136123594425
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,888.008620823928
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,1169.51116250455
"29",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,1300.62971298714
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,346.082131832851
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,477.566051796365
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,611.669788237377
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,744.890742212517
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,949.462460506886
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,1221.55015805556
"29",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,1488.32464311756
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,303.506538775691
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,439.397280489356
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,570.693731011795
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,693.199059843965
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,949.603731519977
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1269.46049908908
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1642.26674501285
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,76.1768215152927
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,104.203126652928
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,124.538805463838
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,141.936891025111
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,181.791531314594
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,233.30179933477
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,295.936751855846
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,63.1699703039128
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,96.0341679195858
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,112.787857900428
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,137.89933842222
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,196.770443267057
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,235.922897761749
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,349.225091189912
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,56.8999906636417
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,80.0873970214481
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,107.999409839076
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,138.72325054202
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,192.217133956086
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,246.862996125176
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,365.264893041931
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,95.7257537950301
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,138.956018904392
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,168.77037184196
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,189.866246119888
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,224.949522339533
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,284.525232679188
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,381.240909490081
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,82.2655218395644
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,129.401720589971
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,162.527169865835
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,189.733367615893
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,235.636996545074
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,297.38330634328
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,444.515928082685
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,70.766671822276
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,114.568433503601
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,157.057244018491
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,182.516809023797
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,237.933972631994
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,310.705147800656
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,467.012856429884
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,126.7855602313
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,166.944731414809
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,205.72405459711
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,235.958978067208
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,301.555258395923
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,358.802507713428
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,502.348306755306
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,112.257337975982
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,147.91881307101
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,193.452940312999
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,226.259377352332
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,299.132640678709
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,390.701883279821
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,583.451068572053
"32",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,95.7378554018964
"32",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,127.355456001036
"32",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,180.915726942653
"32",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,215.52028737719
"32",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,307.609465467135
"32",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,416.787791511947
"32",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,607.863610082463
"33",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,99.560938457296
"33",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,126.564255525355
"33",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,154.698513848006
"33",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,179.154094810423
"33",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,251.575485417403
