"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,9.85421680575303
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,10.3964623193398
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,10.9686788327736
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,11.6801046618307
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,12.3994415198021
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,13.3485209738379
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,14.6366712242464
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,15.9150287068284
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,17.9453000739662
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,19.7319093120704
"15",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,22.3827033703672
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,1.11006655485081
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,3.30317257600423
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,5.05574452119701
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,5.82448817048097
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,6.12998579025187
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,6.56443069162117
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,6.93157262711042
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,7.51811979862562
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,7.80210076347949
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,8.40549754982296
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,8.95730393165943
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,9.35621250855087
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,9.92867431660441
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,10.3953048648672
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,11.2343289494908
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,11.9736664173879
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,13.0277162171235
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,14.3386549230641
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,15.795105674645
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,18.1199181037879
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,20.1450482597693
"15",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,23.1356468248842
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0.328271521968566
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,2.31002488671546
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,4.35241160790046
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,4.83659815215229
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,4.95225664042981
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,5.55426240866654
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,6.05085883009421
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,6.58070199670439
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,7.09346295166797
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,7.72332051366383
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,8.23584296945235
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,8.7046340138116
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,9.41484933037984
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,9.92746942874323
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,10.8096958303584
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,11.5660525800076
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,12.6159651822861
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,14.1017095174334
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,15.662736583282
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,18.2347869714847
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,20.1850846149004
"15",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,23.1803972877614
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,1.82149175732989
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,3.89697235881226
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,4.27649128189384
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,4.28702131973809
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,4.8428539521947
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,5.31450596010684
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,5.85485555944929
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,6.24116351947581
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,6.901127939573
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,7.59060785581852
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,8.19938131794814
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,8.98179122558506
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,9.4116286176698
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,10.3092588387356
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,11.3257235395479
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,12.4083896183974
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,14.0064659776844
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,15.7411334339354
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,18.3866612865762
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,20.1780064770386
"15",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,23.0316387519831
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,1.24302504791446
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,3.89309307063668
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,4.85120341053742
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,5.58087312611076
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,5.92774502058262
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,6.60329807455432
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,6.95386605015869
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,7.8784935536727
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,8.79558007941521
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,9.78777398147114
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,10.4289983773462
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,10.8699680869458
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,11.830413146001
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,12.5812904521924
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,13.6130574254824
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,14.2622352596761
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,15.4020081668966
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,17.5446408374249
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,20.184450832311
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,23.8928871536016
"16",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,27.8630361096609
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,0
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,1.8605306044128
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,2.39649022901896
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,2.79207598975351
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,3.32415826741636
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,4.11729903069674
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,4.79647256722972
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,5.44086061915041
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,6.40670099082807
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,7.3709304188539
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,7.96947027513536
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,8.75194132840758
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,9.85865722459817
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,10.8355646537888
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,11.6121020209528
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,12.5745058393458
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,14.0791414628998
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,16.5275395358098
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,19.6558125122913
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,23.6008544981756
"16",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,28.2235518048717
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,0
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,0
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,0.456303365978122
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,1.12093140244057
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,1.7486690627291
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,2.29211593601627
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,2.64856769578782
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,3.52528067952739
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,4.34948195925659
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,5.25016731506557
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,5.88527747514147
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,6.65097634402389
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,7.798446874217
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,8.5273245194639
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,9.71846343758257
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,10.8767737043035
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,12.67686190245
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,15.6454225743629
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,19.3378684874363
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,23.2355955647743
"16",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,27.8727181200097
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,0
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,0
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,0
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,0
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,0
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,0
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,0.65994833882977
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,1.06260301869347
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,1.5310441808678
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,2.41275614294798
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,3.35811913405598
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,4.28795043310688
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,4.84881649291515
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,5.58905181978865
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,6.59352987105703
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,7.79455390177589
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,8.97311546946879
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,10.4898132136029
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,12.6452731113962
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,15.6454225743629
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,19.203821187958
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,22.9418532411201
"16",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,27.6586434864773
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,35.2169884899736
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,84.2724391584109
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,107.403758207229
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,124.204240033647
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,131.685696699121
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,131.892416049811
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,134.718396372889
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,135.422645486238
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,139.597864390088
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,141.994613188225
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,146.805036568208
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,152.3115182825
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,152.967113985753
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,155.18977115999
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,159.460562406233
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,163.108501740739
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,167.856101887063
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,173.122790833741
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,177.202855968149
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,180.586845950994
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,189.532669781131
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,205.497654994855
"17",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,239.792024905298
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,25.1663300673137
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,67.8947114675833
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,90.3442896986578
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,104.683263019098
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,110.38841698582
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,110.78429468975
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,110.964049698983
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,112.875357924422
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,116.693577131605
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,118.784605803397
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,123.327583293749
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,128.970746092919
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,129.037554788634
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,135.397532274559
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,137.060210150152
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,141.47039169762
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,147.615183763396
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,153.961144588315
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,162.53906747408
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,170.632930616201
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.95,186.008608761307
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.975,204.563553281979
"17",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.99,243.759903418589
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.01,16.4234615354122
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.025,56.9055640802983
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.05,76.0583826324187
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.1,84.2749856772064
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.15,84.9329062799413
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.2,86.8563891882939
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.25,89.3220400444779
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.3,89.3738312194188
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.35,91.5908619633034
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.4,95.985558069998
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.45,99.4920956893969
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.5,104.803849877082
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.55,105.381234508835
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.6,111.808982102178
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.65,118.596102625563
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.7,122.200123939245
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.75,127.909252530795
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.8,138.363020208157
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.85,149.542542898582
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.9,162.712928703162
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.95,183.063720827785
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.975,202.609038493363
"17",2,2024-05-04,2024-04-20,"wk inc flu hosp","quantile",0.99,241.3112106832
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.01,10.2040068719656
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.025,45.9129588327983
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.05,64.4127859312869
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.1,68.6028775831583
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.15,69.5538428904789
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.2,70.035483523256
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.25,74.8379654708945
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.3,75.2361873993672
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.35,75.245765429984
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.4,76.7804306959285
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.45,82.6691597472096
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.5,90.4780125269833
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.55,92.3909186887881
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.6,98.8414803399197
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.65,104.605725545966
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.7,111.846138997935
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.75,120.766587898347
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.8,133.263638329952
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.85,146.5137887047
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.9,162.412064303072
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.95,182.783122240427
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.975,203.281533459264
"17",3,2024-05-11,2024-04-20,"wk inc flu hosp","quantile",0.99,247.179627436854
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.01,20.8555639555731
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.025,45.1506142123128
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.05,55.6907882577549
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.1,66.7501173878715
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.15,71.0702113424416
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.2,71.8846600920614
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.25,73.704995703309
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.3,74.3079197658696
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.35,77.7675496517697
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.4,79.8731793288455
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.45,83.0389682987997
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.5,87.0713412001762
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.55,88.7844863574245
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.6,90.91986528905
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.65,92.7444538846683
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.7,96.1921131195116
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.75,99.5807615077204
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.8,104.034201407817
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.85,108.616215451723
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.9,114.045261255283
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.95,121.616031875047
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.975,134.377600719268
"18",0,2024-04-20,2024-04-20,"wk inc flu hosp","quantile",0.99,161.264010026104
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.01,15.5638022494559
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.025,34.5806064212417
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.05,45.971333039386
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.1,56.4993016322946
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.15,57.6506832656475
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.2,58.7415673393087
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.25,59.6377007565393
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.3,59.9209660874538
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.35,64.6837039191109
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.4,64.7189199245109
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.45,68.1023823341909
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.5,72.0997337574531
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.55,72.3168554770368
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.6,76.9306269102444
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.65,78.5372850880149
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.7,81.8707434263164
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.75,86.1606271740319
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.8,91.1227737915331
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.85,96.690970045415
"18",1,2024-04-27,2024-04-20,"wk inc flu hosp","quantile",0.9,105.428603098963
