"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,309.769843838289
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,310.129920176731
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,320.570389966564
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,328.614325245936
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,339.010623276017
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,340.751939845327
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,345.945412416495
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,354.566445162061
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,367.27255378813
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,379.142153907627
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,406.954970278609
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,454.913447762114
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,502.301574641168
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,570.848162638064
"13",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,670.543283677596
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,99.1731557927532
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,124.793740390044
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,134.916765249167
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,163.437013920961
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,187.119489003362
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,200.180970183407
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,212.281606720086
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,213.357299011979
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,229.775883695038
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,237.402908373845
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,247.042343339096
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,258.972886991839
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,269.590983626123
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,270.544283783973
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,278.663503799833
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,291.056158203692
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,306.177286176003
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,325.212896654033
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,364.146989004925
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,421.146794492179
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,505.040872830657
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,609.410347875662
"13",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,719.67985330047
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,68.4065607837905
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,85.430129170521
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,101.125363141913
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,117.060297062659
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,128.130428533729
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,132.243662298624
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,138.734650710091
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,148.529813873692
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,162.155240952009
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,171.720982543573
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,186.157141192102
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,199.731023895467
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,212.581553799648
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,218.207081768372
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,229.34923986687
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,241.473792037399
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,258.848465788879
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,275.6632533459
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,313.312574604083
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,381.659301418468
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,503.478355677301
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,620.249955970213
"13",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,756.072496795696
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,44.8463693029752
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,67.5266327875573
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,75.2172810602495
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,85.8960799514241
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,90.9898891744289
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,96.7374178007106
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,104.50964953132
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,115.522274038146
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,125.900606188814
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,138.84285759328
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,150.126587649881
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,156.645070182856
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,173.267595324668
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,174.82042756082
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,184.864729257751
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,195.702641472231
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,213.276633056649
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,237.785876102201
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,282.289523638855
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,379.177851470442
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,507.638667965094
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,642.671734641881
"13",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,785.270446221059
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,8.69047309630105
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,10.0919532617778
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,11.3578372518629
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,13.8656750898603
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,15.3384621649462
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,16.2421014971663
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,17.0873302974674
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,17.3016395826495
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,18.3752461425093
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,18.8756722431969
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,19.7125782416726
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,20.0617241256134
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,21.058710325723
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,22.1979709545887
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,22.6746577262207
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,23.3141140663106
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,24.0218619190496
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,25.1267411166919
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,26.6399869631463
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,28.8346721414057
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,33.9429037506168
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,38.2723295975872
"15",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,43.593769661012
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,6.281602793745
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,7.2446361881201
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,8.7226323471407
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,10.1966295651307
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,12.0579406300092
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,12.9632056907931
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,13.7046127807367
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,14.189429859674
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,15.350846962578
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,16.5980875253926
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,17.4242114063292
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,18.0601254199689
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,19.1389671999425
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,19.972277269007
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,20.7602270721851
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,21.8091974321037
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,23.319928805439
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,24.2761200106787
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,26.1793548143713
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,29.1480628438156
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,34.9288337140846
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,41.1909598781127
"15",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,47.2149162356967
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,4.74379614137619
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,5.26608019584898
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,6.51338029407409
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,7.94307305755849
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,9.5384271732493
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,11.2135141559185
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,11.3256192248524
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,11.8236299357772
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,13.4026754837851
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,14.636459191079
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,15.3217105081349
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,16.198623534121
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,16.7909322819442
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,17.8789902240054
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,18.4939855618784
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,20.0369851495322
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,21.5556119684925
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,22.627561168656
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,24.1674779269299
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,27.5589577952787
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,35.3312632194817
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,42.3745701121675
"15",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,49.6875021394255
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,3.91582323590788
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,4.08130911043566
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,5.15973630682358
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,6.37655290983719
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,7.84853094582226
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,9.54721151770467
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,9.83682757498564
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,10.3680632932347
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,11.9060218182762
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,12.8566080401195
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,13.6651858967396
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,14.7815285155122
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,15.1937933967835
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,15.9635579692006
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,16.4633918135512
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,17.4197123902964
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,19.4772326612436
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,20.7197729734042
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,22.5202889544682
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,27.1025874181355
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,35.7904997354021
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,43.5612890075388
"15",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,51.6863361599156
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,24.7613011540085
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,31.5952594960768
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,39.6472411125203
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,46.5132529420827
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,52.0438205472265
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,53.3319305108939
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,55.1684333951529
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,57.7088765992405
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,58.5549470656204
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,59.3972394542774
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,60.3300017012046
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,61.6278658636055
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,62.8720014673545
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,64.3622313223707
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,65.3886119805209
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,66.7386741179559
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,70.1623373086815
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,73.8578195334067
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,78.2996188900572
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,87.995908804456
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,101.481065230659
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,118.015526277506
"16",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,140.154352887248
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,16.8358806331098
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,20.6853389512688
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,23.216980086299
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,32.8697688793825
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,36.9928912060522
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,38.6277069221595
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,39.653355844769
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,41.0995679616053
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,42.5024791387642
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,44.4745193819783
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,45.731109685134
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,47.3890683532481
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,48.7301811051964
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,50.9138545547292
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,53.3439202311098
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.7,54.6986439060788
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.75,58.9108018595898
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.8,63.3106678374548
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.85,70.7182559350408
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.9,83.9229654695961
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.95,103.130908830671
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.975,125.707095919956
"16",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.99,150.707948736282
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.01,10.7920166279569
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.025,12.4793969913016
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.05,14.951453911785
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.1,20.4114654732149
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.15,23.7049734343398
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.2,25.0304401898621
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.25,25.8651988392089
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.3,27.2611599563712
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.35,30.2497487014081
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.4,32.0011328221419
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.45,33.9885899007697
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.5,37.1968291845134
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.55,39.1431317823108
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.6,40.4229013039299
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.65,43.0717915104744
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.7,45.7971642964096
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.75,50.8487104392932
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.8,55.061234871437
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.85,62.1875701453342
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.9,76.8434250206315
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.95,104.22275480852
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.975,128.850026829987
"16",2,2024-02-10,2024-01-27,"wk inc flu hosp","quantile",0.99,156.983708456189
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.01,7.35900932667246
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.025,8.07954600339711
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.05,10.1965320387903
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.1,14.5008100143983
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.15,17.1863856593129
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.2,17.623019808103
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.25,19.2550371037191
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.3,20.5503743727024
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.35,23.8092222352677
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.4,25.2031624658181
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.45,27.3424442596384
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.5,29.4891952251437
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.55,31.3548458523374
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.6,33.1146723544543
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.65,35.7236058552332
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.7,37.753638839038
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.75,43.3927258772111
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.8,47.1047077092658
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.85,57.4518823765223
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.9,76.0596274240236
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.95,103.890998015613
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.975,132.71760353784
"16",3,2024-02-17,2024-01-27,"wk inc flu hosp","quantile",0.99,165.39352889641
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.01,133.609647424863
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.025,159.397647441881
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.05,172.19528117737
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.1,194.309452165848
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.15,205.99726846288
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.2,214.946754643125
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.25,223.144071612962
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.3,226.098584419926
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.35,235.924745848258
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.4,238.360783089807
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.45,240.72871789869
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.5,245.374499541488
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.55,249.591366960088
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.6,251.160013615074
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.65,253.60581949178
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.7,264.383880063082
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.75,267.579559121187
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.8,275.399715291657
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.85,292.240143936429
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.9,323.767745323607
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.95,379.764422853334
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.975,433.575677364219
"17",0,2024-01-27,2024-01-27,"wk inc flu hosp","quantile",0.99,504.343666156844
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.01,102.275040373193
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.025,119.701965495775
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.05,129.826908066129
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.1,137.271451265748
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.15,150.204778282299
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.2,161.292046000172
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.25,167.014204440731
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.3,168.015006884642
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.35,182.124263650908
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.4,188.467247082997
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.45,199.548675596939
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.5,202.77346710877
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.55,202.960365998608
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.6,211.009983347872
"17",1,2024-02-03,2024-01-27,"wk inc flu hosp","quantile",0.65,223.286750052664
