"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,98.9401336177089
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,111.635172148936
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,117.954297065352
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,132.305498994114
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,138.316354791273
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,154.255983079789
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,166.288413694734
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,184.109918191968
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,200.976426968661
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,222.197139038652
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,247.351389498258
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,287.124230508531
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,297.29301195081
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,356.798754730299
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,400.056186430458
"17",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,498.630794452604
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,29.4757982164792
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,41.4433740189381
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,46.5560789711078
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,50.4747773004454
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,54.8632976869601
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,57.4912949114425
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,59.2012796051136
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,62.773330416339
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,64.8201414045722
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,66.7586250242464
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,67.7949085641361
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,70.4921840707237
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,72.872375236584
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,75.7505538990916
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,78.2342236387624
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,83.2598358105763
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,84.9273851546089
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,88.3750974163436
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,96.3603578468511
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,106.265591804489
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,119.732751723786
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,143.959701274005
"18",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,175.952426703603
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,29.2163741013179
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,41.4433740189381
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,48.0071171029483
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,53.9184584993247
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,59.8372988673306
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,65.0703024056527
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,68.6737312112173
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,74.2539496613151
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,78.364509214614
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,80.7453582462692
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,83.9929812575954
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,87.074627428079
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,92.7165533107239
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,96.1086207778806
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,103.215477543998
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,105.794696126247
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,110.020699680467
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,115.046526334085
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,124.969652289923
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,137.256266983747
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,154.530706279631
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,185.961864401003
"18",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,238.374218485527
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,29.1989259325081
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,41.7098789038103
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,49.3679724410852
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,58.8529853390514
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,67.301694377217
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,74.9812400887068
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,81.4203184201517
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,91.8901588595821
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,95.6948471209427
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,103.321468750469
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,106.913702627141
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,111.448669551578
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,119.446545695835
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,128.66858706091
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,135.370134711189
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,150.514845774995
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,159.930237572934
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,171.504081429083
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,182.015490409365
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,203.452465662301
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,230.176653147854
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,262.301785820966
"18",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,335.612029771929
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,29.2094158799539
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,42.0507785935832
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,49.5727181593689
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,59.5383934951098
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,69.582436342672
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,78.8435287510761
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,87.5024534707385
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,99.3607282161138
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,106.050813724631
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,114.296877628112
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,119.978026668254
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,125.98374146502
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,139.449833336052
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,151.322296442747
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,165.646622173025
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,177.010320512802
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,188.855859492745
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,224.651981941929
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,244.869268591885
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,268.56492930138
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,309.715058260765
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,379.845926015628
"18",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,461.445526074724
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,1.38341689735182
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,5.3926677364285
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,7.42742842493242
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,9.34315433994171
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,10.9964416355126
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,12.2349957563419
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,12.9606674094307
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,13.5927785615218
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,14.5012795057824
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,14.9994886056303
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,15.732712402566
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,16.9760513622769
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,17.6592003145683
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,19.2023336494724
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,19.695459109322
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,21.6038422565727
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,22.2250302128051
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,23.753259152351
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,27.0005918446843
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,31.4583069898097
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,35.7128729919346
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,44.4327063084249
"19",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,56.915347128836
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,1.26404520872036
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,5.3926677364285
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,7.84940319150294
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,10.6661892613855
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,12.827531983863
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,14.8106777086881
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,15.8717803138494
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,16.9207963718243
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,18.5734231545663
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,19.693994599682
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,21.1813914795369
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,22.6864678868925
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,24.9465824129617
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,26.2692416201971
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,28.9424448160288
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,29.5248727778948
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,31.0086083956369
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,33.0408943639612
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,37.121120878888
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,42.5753395126526
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,49.8719807530998
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,58.0409044246332
"19",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,76.8110899553897
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,1.26701543765439
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,5.50626821770149
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,8.26003786368431
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,12.0943598342786
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,15.099625356016
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,17.6717498262908
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,20.4053900493549
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,22.8585512756973
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,25.2338603233815
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,27.5017230128467
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,29.2480390219731
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,31.4078235649053
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,34.3743083983423
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,37.5325957902112
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,39.7552446151588
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,45.3511221742327
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,46.3942148498092
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,53.4482963431561
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,57.1295923522049
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,61.9364726279305
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,76.2662622332449
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,86.3125809656406
"19",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,112.730230762359
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,1.29026953406642
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,5.56092534936954
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,8.34791933275406
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,12.2775729406106
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,15.7644817116485
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,19.1841437026719
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,22.0112212324575
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,25.5022953441466
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,28.9226069417522
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,31.2930003015766
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,33.6597267060241
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,36.0378456696954
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,41.60724533493
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,45.0847149551887
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,51.200649432991
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,52.7442284421412
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,59.3923378520818
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,70.7181083691832
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,79.6477358795727
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,89.4218886954903
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,106.800345659488
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,121.918206850976
"19",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,158.443775595812
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,1.91331974940217
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,5.33395942275977
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,7.19124648557333
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,8.3049366600314
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,9.53208842214797
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,10.3587575645643
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,10.7772396132299
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,11.0901007335446
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,11.41669145356
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,12.2331549260981
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,12.8473571750455
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,13.6026855884814
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,13.9476615408911
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.6,15.0289623770578
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.65,15.6473327206883
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.7,16.777923288167
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.75,17.5955396015041
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.8,19.0839570865012
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.85,21.6550513763447
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.9,24.3116137497373
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.95,27.820347382032
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.975,33.5097475357155
"20",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.99,45.1399821928946
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.01,1.91331055431143
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.025,5.40031616761077
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.05,7.6121392700563
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.1,9.26906817003214
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.15,11.132423012036
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.2,12.4072715942673
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.25,13.4685364676716
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.3,14.4603277371347
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.35,14.8264153188385
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.4,16.3576765956209
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.45,17.1676809319692
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.5,18.8300916166563
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.55,19.818191377861
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.6,21.4174354281655
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.65,23.3408045562183
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.7,24.3749395383234
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.75,25.712343307145
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.8,26.5986414150669
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.85,29.8219617075483
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.9,34.3962474380718
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.95,40.9170725514084
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.975,47.0178532710452
"20",1,2023-11-25,2023-11-18,"wk inc flu hosp","quantile",0.99,61.325122361248
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.01,1.90663493025802
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.025,5.40134932035165
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.05,7.86496501715157
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.1,10.4921069014899
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.15,12.8336397909029
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.2,15.1942767670145
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.25,16.908066326289
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.3,18.8625705402166
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.35,20.0341442251205
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.4,22.165710432672
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.45,24.2239320244093
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.5,26.5052603407493
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.55,28.0251449518415
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.6,31.8264201605263
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.65,34.018496218535
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.7,38.4821602038207
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.75,42.2638142330392
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.8,44.2768237837671
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.85,49.9570722467762
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.9,52.8434378181819
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.95,59.701552156522
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.975,70.940227596291
"20",2,2023-12-02,2023-11-18,"wk inc flu hosp","quantile",0.99,87.0430727392779
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.01,1.93783699902359
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.025,5.40134932035165
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.05,7.91274657909085
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.1,10.7050368084598
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.15,13.3643862181197
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.2,16.090845743602
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.25,18.3869218402948
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.3,20.700363245536
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.35,22.6915671697137
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.4,25.0781674158298
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.45,27.8416602864296
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.5,30.2545170347847
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.55,34.2315046625634
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.6,36.8192651681968
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.65,41.5006605253011
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.7,45.2652898279467
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.75,51.3816221829888
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.8,59.1515650027727
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.85,70.3978200645599
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.9,76.5098088518352
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.95,86.5013537194973
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.975,100.8419971815
"20",3,2023-12-09,2023-11-18,"wk inc flu hosp","quantile",0.99,123.875378899193
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.01,16.0911750539617
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.025,25.6725927485006
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.05,29.288325880513
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.1,33.0179900647055
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.15,35.5741928961418
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.2,37.4058022767462
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.25,38.1470451168903
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.3,39.818931829036
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.35,41.10582607543
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.4,42.4961266403344
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.45,43.7470937112086
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.5,45.9236208580706
"21",0,2023-11-18,2023-11-18,"wk inc flu hosp","quantile",0.55,47.9663419464906
