"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,29.2855486735045
"11",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,33.1769255071468
"11",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,40.636258614269
"11",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,51.4794998816947
"11",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,60.139793248262
"11",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,71.7808884691933
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,538.945757458991
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,612.18305806931
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,643.191829207791
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,720.207794925384
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,759.011037629009
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,791.712690836481
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,825.046097418486
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,834.189945275266
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,850.104090344257
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,859.929975240492
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,873.592406911234
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,887.366897176784
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,893.842688865832
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,919.902813788645
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,936.51197778455
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,950.881713940014
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,1000.74272729499
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,1029.51285856034
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,1079.20728616958
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,1141.85379154995
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,1305.29594225553
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,1421.42339275346
"12",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,1591.8829386575
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,426.709657871498
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,487.670163863259
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,527.588086638115
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,543.125745768043
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,616.354892338396
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,643.401079296053
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,683.981536174073
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,689.229222567985
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,735.678666652463
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,740.335462181775
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,780.23507525975
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,793.402784222076
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,818.730445365648
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,869.945361276176
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,874.491612782333
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,905.703723079376
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,951.790364290615
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,1007.54223902977
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,1061.84487197956
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,1131.41715260972
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,1361.02552142542
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,1501.92579757336
"12",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,1715.39406702128
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,348.468872320911
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,392.451563393034
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,408.534805900471
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,414.237310758359
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,498.20486235879
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,520.634112209203
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,546.510484425527
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,556.499432279641
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,622.190348657961
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,625.814706177693
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,672.471655816526
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,723.917392503731
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,740.374529986756
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,808.585063123472
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,811.772157469403
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,825.883912572085
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,903.822661623395
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,918.984566677641
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,977.542879296208
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,1085.54913904796
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,1405.45443395846
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,1556.30369689608
"12",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,1828.82932319519
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,298.793959724384
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,315.288726236383
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,324.868924974
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,343.10889866352
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,387.804627141605
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,420.111026103352
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,465.790332874494
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,475.66741697666
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,553.090238786071
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,555.574157666781
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,606.096054082527
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,639.228331861507
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,643.941760512447
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,688.149112780683
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,693.2177130025
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,752.065962283506
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,826.051710909474
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,865.178880658475
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,952.174960795197
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,1089.6004946984
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,1407.08116249807
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,1632.99725744948
"12",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,1931.281536838
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,206.349316262878
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,265.600018741338
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,339.541896839476
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,382.494900454107
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,388.117378893068
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,401.459497286696
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,406.989027218082
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,414.002977051118
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,420.756639502494
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,431.707228721704
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,436.500035139285
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,446.853218671729
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,468.391280660334
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,475.770429141611
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,490.453238731689
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,500.922933884724
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,521.946548494592
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,551.906062415963
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,588.513929407358
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,648.970590588967
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,730.814360200923
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,810.652980166203
"13",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,929.005918619337
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,165.359682915736
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,183.851594813888
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,230.951056627009
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,269.649835142769
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,272.550230893465
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,286.175497993202
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,294.968606468173
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,304.856593277085
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,318.069344908508
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,330.989865492344
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,341.041873436449
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,369.056387573748
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,382.079821531777
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,394.396886997831
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,414.538784729108
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,444.853724476989
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,465.937400085831
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,500.061581792278
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,552.966414013394
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,635.396693529045
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,746.761727827954
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,858.872161112096
"13",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,976.52158081722
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,105.088391462825
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,125.768373246353
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,155.60545262179
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,185.290807930324
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,194.555772053274
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,197.751875045718
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,200.022334510494
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,221.75941957119
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,241.572543058694
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,254.033583061282
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,271.935130541487
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,295.185891441787
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,314.918819233654
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,326.346932654362
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,355.260198213915
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,375.696623630774
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,412.575073064382
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,438.030643510888
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,526.524383469145
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,605.88996971298
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,748.855208277747
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,874.910198477962
"13",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,1023.25095067581
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,88.5576140868264
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,100.093764166995
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,102.327708267086
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,116.196567359089
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,136.665183436153
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,139.359858663172
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,153.05753874723
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,177.353613672082
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,185.729546325281
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,216.351512642513
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,230.955915296657
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,243.847996814152
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,260.470493578298
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,274.620106707493
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,289.346324842565
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,319.051844416472
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,360.945750458917
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,392.094220556591
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,494.132516927592
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,608.72048977968
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,766.808119726981
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,917.242890693296
"13",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,1065.61412294396
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,9.59580461784982
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,10.9716348057316
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,12.3424609279321
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,15.1974225526808
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,16.736911098889
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,17.9878770085897
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,18.921901263407
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,19.7181739825794
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,20.4166739414406
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,20.9798948407291
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,22.1528878928134
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,22.9896854723586
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,24.11928203909
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,24.1953663327732
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,25.1086219657818
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,25.9869778405939
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,26.567038540626
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,27.5262718872665
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,29.3225455672751
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,33.1072404491246
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,38.4652100356239
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,42.9621692009178
"15",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,48.3337590101153
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,6.84238913287134
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,7.83115810201391
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.05,9.30288103775741
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.1,11.0603803063112
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.15,12.6680233651009
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.2,14.358705169732
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.25,15.3583256221992
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.3,15.7709985959624
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.35,18.0712291346159
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.4,18.2520885018792
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.45,19.6301529713425
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.5,21.0470751732546
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.55,21.5174326920009
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.6,22.5000341856639
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.65,23.2836047073093
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.7,24.7556170005725
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.75,25.9987860077702
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.8,27.1265568549523
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.85,28.4681215882163
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.9,33.0112317989104
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.95,39.655454415803
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.975,45.3049107050816
"15",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.99,52.8049524580332
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.01,4.9756583406377
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.025,5.52515290594879
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.05,6.61801211924333
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.1,7.82459396804165
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.15,10.6199385213123
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.2,11.5849316121097
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.25,12.7169891998658
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.3,13.6097800340032
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.35,15.2071018418712
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.4,15.4359066630417
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.45,17.4602744167362
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.5,19.6018866087415
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.55,19.7134798323587
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.6,20.7576424992243
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.65,21.1138502432212
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.7,22.8790482325008
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.75,23.8980871101093
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.8,25.2139357423407
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.85,26.7614319453208
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.9,31.4845986376075
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.95,41.0154568236429
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.975,47.0010226702623
"15",2,2024-02-03,2024-01-20,"wk inc flu hosp","quantile",0.99,56.2090246741393
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.01,3.74165624417474
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.025,3.9899664793053
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.05,4.73703011431005
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.1,6.24361540362276
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.15,8.71711987727131
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.2,9.55950771620423
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.25,10.6775226882107
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.3,12.0607296305142
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.35,13.666342350459
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.4,13.8131064546091
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.45,15.9324345458861
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.5,17.2641469485355
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.55,17.5190673882681
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.6,18.0625113136767
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.65,18.0776540167633
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.7,20.2039492965405
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.75,22.0708882035385
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.8,23.3757114160945
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.85,25.5486012119018
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.9,31.2926748793061
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.95,41.6763407527129
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.975,49.4411578141132
"15",3,2024-02-10,2024-01-20,"wk inc flu hosp","quantile",0.99,58.8944543784712
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.01,32.5233785668051
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.025,40.9082474372675
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.05,49.3869278915774
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.1,57.9265592161998
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.15,62.881411512763
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.2,64.6751734252042
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.25,66.0525533314803
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.3,66.0706563542109
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.35,67.6463160286201
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.4,69.5251223578749
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.45,71.7577623826478
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.5,73.2102245646321
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.55,75.6817819675453
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.6,76.9352210672383
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.65,82.3657327710306
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.7,83.15482544787
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.75,88.5949566745722
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.8,92.737117065185
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.85,101.795885051452
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.9,114.182380729491
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.95,132.467188686325
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.975,147.728812475372
"16",0,2024-01-20,2024-01-20,"wk inc flu hosp","quantile",0.99,169.541760974881
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.01,23.012915695421
"16",1,2024-01-27,2024-01-20,"wk inc flu hosp","quantile",0.025,27.7738621860236
