"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,1306.56514550414
"15",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,12.6833824553974
"15",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,18.1529271324146
"15",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,23.5741108536285
"15",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,32.4773479634197
"15",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,41.4050741797046
"15",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,53.3254555588166
"15",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,67.2346644034582
"15",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,11.7135717937791
"15",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,18.1370139215905
"15",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,25.6404814139915
"15",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,38.4741254031529
"15",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,47.3236681413375
"15",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,65.0218016743771
"15",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,83.965420250965
"15",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,10.819719042428
"15",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,18.3741843331034
"15",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,27.6762732099999
"15",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,41.5239672710225
"15",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,61.0091825431773
"15",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,76.7930978878615
"15",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,98.6833800123246
"15",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,10.3568990092754
"15",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,18.4229344322034
"15",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,27.5682388328106
"15",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,43.8902978258349
"15",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,63.6099943179564
"15",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,87.492871169897
"15",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,114.248727755886
"16",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,24.3103587887372
"16",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,34.274666754003
"16",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,40.7354593313595
"16",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,55.6940415058296
"16",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,65.3532412672073
"16",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,78.745252888594
"16",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,95.7616774676
"16",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,23.6986216081898
"16",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,36.1016274958735
"16",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,51.8900040828246
"16",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,79.7766912374722
"16",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,102.598027788131
"16",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,124.550755620584
"16",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,133.283466762401
"16",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,23.3524269844759
"16",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,38.2243198277331
"16",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,61.4102598735566
"16",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,112.374794204976
"16",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,146.286056064044
"16",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,192.84709639461
"16",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,219.113985116944
"16",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,23.765752595846
"16",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,38.2813553348353
"16",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,63.7188549357756
"16",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,124.702997240693
"16",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,205.05486427723
"16",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,287.02752259558
"16",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,335.160277161091
"17",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,108.76861643963
"17",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,154.879586013622
"17",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,178.618869602491
"17",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,211.244366938458
"17",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,234.838774703537
"17",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,260.632629718954
"17",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,316.843946558652
"17",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,107.805996180965
"17",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,171.0083415558
"17",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,259.070535609694
"17",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,345.250155657781
"17",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,428.563383343094
"17",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,495.778135769782
"17",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,521.628454553652
"17",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,107.805996180965
"17",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,181.573281861442
"17",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,334.05392859296
"17",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,528.902416427769
"17",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,751.670127737176
"17",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,908.972664080565
"17",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,968.433864613749
"17",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,108.375000801651
"17",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,182.995904522244
"17",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,359.738700856079
"17",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,675.868184546375
"17",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,1078.66352495981
"17",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,1321.66936810698
"17",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,1560.26015998756
"18",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,70.3899751099024
"18",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,97.0460066542522
"18",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,113.632261040078
"18",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,133.293202181862
"18",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,154.478979608908
"18",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,165.89258219667
"18",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,209.010330736044
"18",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,70.1796357066738
"18",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,108.669794452839
"18",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,163.066277347605
"18",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,215.668563451537
"18",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,287.478647741169
"18",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,334.825284634408
"18",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,339.518604513953
"18",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,70.1796357066738
"18",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,115.604224186371
"18",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,213.307705495188
"18",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,336.486489263946
"18",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,482.167661744511
"18",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,595.123399492871
"18",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,629.961281129452
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,70.7367327006004
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,115.958514345505
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,227.348295857642
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,424.190768453968
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,719.171265686604
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,919.937168117124
"18",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,1042.48109662584
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,11.736802436166
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,18.6868203733957
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,24.9649046308944
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,33.2943893243957
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,40.9365406556511
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,46.835784589791
"19",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,59.0100804222499
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,12.1216941049487
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,22.4671617661725
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,40.3609608557494
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,58.070649194615
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,82.387119187171
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,95.8209510811651
"19",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,100.76409509902
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,12.1216941049487
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,25.5210522845568
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,54.7712338031277
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,92.3740311722122
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,142.993145424263
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,186.237152189598
"19",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,196.707598121458
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,12.1774435669007
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,25.6614520913175
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,57.7647008331091
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,119.936181749369
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,217.447341127112
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,306.969114326925
"19",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,325.769047923941
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,9.67044893309478
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,15.3746948724894
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,18.7437029643278
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,24.019824677812
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,28.3759562397361
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,33.3547181896928
"20",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,42.8705737863186
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,10.0615356116085
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,17.8613094371237
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,30.5846650636849
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,40.7029359999746
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,55.4263107833128
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,65.8162054193884
"20",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,73.9874098370364
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,10.0319081840676
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,20.0758671094249
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,40.8062512020791
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,64.6586303861888
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,94.351802979595
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,136.807901868214
"20",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,137.072306593333
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,10.0319081840676
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,20.1231678635549
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,42.5726916274874
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,85.5220370132342
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,141.026935279825
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,214.821964396736
"20",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,237.911477644316
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,27.0359507254293
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,38.6778939951776
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,44.732940044268
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,56.5323639669048
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,68.3705165218007
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,72.4850492390854
"21",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,95.3821688797634
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,28.6480821794819
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,45.6023666810724
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,71.7076211699408
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,99.6952237181047
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,146.853621729502
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,157.662239636001
"21",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,161.83084269238
"21",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,28.6746243226496
"21",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,49.0024948590929
"21",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,97.2605623181416
"21",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,163.211897098751
"21",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,261.163760328456
"21",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,317.019317998632
"21",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,339.233006820849
"21",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,28.6746243226496
"21",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,49.4648978876887
"21",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,99.2110499618756
"21",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,216.358184588688
"21",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,393.298611803274
"21",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,534.281593641684
"21",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,597.164460432734
"22",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,93.3112937504889
"22",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,127.305349193204
"22",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,147.80948278583
"22",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,168.743289751701
"22",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,192.26623613637
"22",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,208.143104624074
"22",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,237.436369575677
"22",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,87.6814462173531
"22",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,138.991153069353
"22",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,190.113880930681
"22",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,243.195459410423
"22",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,304.109989745796
"22",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,331.649948726994
"22",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,337.039567412447
"22",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,85.8421013699476
"22",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,144.534911660432
"22",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,218.78223118172
"22",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,320.532684819902
"22",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,421.299402181703
"22",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,467.18668806606
"22",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,539.374358543285
"22",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,84.6485711550676
"22",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,145.302710599689
"22",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,218.849749824892
"22",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,352.884698986574
"22",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,521.105464764835
"22",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,624.685939296782
"22",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,714.08696133718
"23",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,8.29862663639282
"23",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,11.3164058953339
"23",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,14.422735014991
"23",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,18.5572662548818
"23",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,24.8259964157445
"23",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,25.7359598085648
"23",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,37.4532606151883
"23",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,8.30883831927936
"23",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,12.883942741166
"23",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,22.0372552167399
"23",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,33.0171764976672
"23",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,48.9393065814173
"23",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,52.091167912738
"23",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,57.770540942974
"23",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,8.31105458232946
"23",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,14.0193652380424
"23",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,30.0684243167639
"23",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,52.5128384992648
"23",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,82.8729344982678
"23",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,99.7996443647719
"23",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,112.763511493396
"23",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,8.34308205895029
"23",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,14.1672259395329
"23",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,31.1614353384818
"23",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,66.7811127593991
"23",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,119.616173631485
"23",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,153.119400480105
"23",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,186.312280546751
"24",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,73.0881023649258
"24",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,105.350720899897
"24",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,122.046134639971
"24",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,142.774844287457
"24",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,160.714759136863
"24",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,166.033131076637
"24",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,217.632706808767
"24",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,71.1912441856453
"24",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,116.826137550027
"24",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,159.914361811077
"24",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,217.243305348304
"24",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,273.232900525859
"24",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,275.981247678635
"24",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,324.765512073566
"24",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,70.4733105975752
"24",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,120.791103142742
"24",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,191.552590268836
"24",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,306.202968223324
"24",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,443.964054405099
"24",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,476.603495541126
"24",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,537.438728043206
"24",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,70.4424072178632
"24",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,120.791103142742
"24",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,198.484968270952
"24",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,364.907893520365
"24",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,597.25939720627
"24",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.9,658.047570636905
"24",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.975,815.193689156954
"25",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.025,26.4035707547886
"25",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.1,44.1481388084634
"25",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.25,54.727597035567
"25",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.5,79.0489216809708
"25",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.75,104.309669539868
"25",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.9,115.300805183314
"25",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile",0.975,126.626699559127
"25",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.025,27.1299650244396
"25",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.1,55.0303521533842
"25",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.25,88.1061753101757
"25",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.5,147.12729390627
"25",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.75,217.5974379488
"25",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.9,231.755225353009
"25",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile",0.975,268.453969262978
"25",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.025,27.0691507895938
"25",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.1,58.5526417436322
"25",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.25,123.201313894855
"25",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.5,227.434661870903
"25",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.75,367.963894010827
"25",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.9,447.117894437278
"25",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile",0.975,506.338086349251
"25",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.025,27.1375229169546
"25",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.1,58.6859661690468
"25",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.25,126.352392761094
"25",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.5,286.222684267853
"25",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile",0.75,466.110476901793
