"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,18.5050656447033
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,24.3552896539612
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,28.9286488054536
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,30.6298838581921
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,33.2577005201884
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,36.2113521658315
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,36.6865208527214
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,40.075234286795
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,42.4628456578486
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,46.668400703073
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,49.0884713039408
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,51.5557843309602
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,55.4731547570359
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,58.6853555495237
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,61.0488529476205
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,64.8961898188167
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,67.8517020028805
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,73.0032641606422
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,81.6241142187718
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,93.5999415619749
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,107.205490198038
"09",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,132.661357648538
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,14.1678685259338
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,17.3043379240368
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,22.4757085901268
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,22.4969854766123
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,25.5024678266373
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,28.4448515509757
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,29.2178533121617
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,32.5183143806291
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,35.0701094398943
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,38.3370138343981
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,41.050304301275
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,44.1444951460977
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,48.0045818024435
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,51.8659745214458
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,54.8427212684915
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,59.2622152671654
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,64.5012436061683
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,71.5969941650638
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,80.7607525988534
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,93.2254521417568
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,107.850776952315
"09",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,134.51549898374
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,0.544762339695443
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,4.38372524358342
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,5.88804528026723
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,8.46137505930232
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,9.23293809091451
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,10.1277044987372
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,10.9282496643949
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,11.4875170779617
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,11.6995425243448
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,12.945611607282
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,13.6365060101381
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,14.2920091884214
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,14.956316549264
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,15.8517870217282
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,16.4125799186627
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,17.3294604981864
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,17.9233759053689
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,19.1502451030559
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,20.209867509053
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,21.9350158450009
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,24.2541614866506
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,27.1991811402157
"10",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,31.4973580614536
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,2.78570359095275
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,3.99129270830329
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,6.1639297185311
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,6.43717943091584
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,7.55235095310983
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,8.44823922234876
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,9.06179534193907
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,9.41748898495221
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,10.6424288151354
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,11.4689234837876
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,12.203815060352
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,13.0564771290928
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,13.8219902706554
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,14.8646630339077
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,15.7784060949882
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,16.4442260322771
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,17.6792595875111
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,18.7968884361004
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,21.0439187614355
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,24.0376992600063
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,27.5282200042584
"10",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,32.3080271852855
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,1.44072160551933
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,2.42496370372806
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,3.48602955105314
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,4.27268020164961
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,5.38883227131849
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,5.89887452877856
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,6.70213695433377
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,7.28596234298711
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,8.2398803191455
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,9.24311110421483
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,10.0882146499387
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,10.7464529784456
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,11.6434799076839
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,12.6936328777786
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,13.4562807642722
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,14.4970436664678
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,15.9609288875899
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,17.3759191009954
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,20.0428910622819
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,23.8260929664208
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,27.0577557404854
"10",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,32.4179863148886
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,0.875154969952421
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,1.24679404874324
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,2.46364440085969
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,2.82006087362676
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,3.91090461305483
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,4.62470600468934
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,5.13001715569847
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,5.66123020445773
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,6.68142557674493
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,7.81238329928993
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,8.44672151302305
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,9.16250154856296
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,10.2787326180437
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,11.1148940508572
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,12.3536145081969
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,13.4687634645176
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,15.1116544311879
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,16.8649819790212
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,19.8758773221991
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,23.8070502758208
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,27.1973849883673
"10",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,32.353632026247
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,3.3113647620317
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,8.11337941069079
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,11.0734962880846
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,14.2511347783647
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,15.3259003635432
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,16.044807547402
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,17.0476132334709
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,17.7407217400939
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,18.8632344366836
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,19.7679256456122
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,20.1863436657453
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,20.7167893914397
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,21.2886671724991
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,22.2130805664553
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,23.2863959781519
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,24.0891043883793
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,24.681269642113
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,25.732930452971
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,26.638252907413
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,28.7664374334666
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,32.3484022049114
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,34.2734164700333
"11",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,39.2052604199778
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,2.28485027379072
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,6.44920241753229
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,8.83778471831462
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,11.606322178721
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,12.544503376594
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,13.574372691173
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,14.2116501752997
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,15.3665983965408
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,16.2833908124546
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,17.5716215415096
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,18.2444075664948
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,19.0291749349628
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,19.7508157461502
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,21.0736908508953
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,22.0061200342281
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,22.9061343199113
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,23.4277843721636
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,24.6465649805973
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,25.5395171628656
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,28.0698260807177
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,32.3021931221539
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,35.2098551840835
"11",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,40.2077652740644
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,1.50383968463146
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,4.82825761357067
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,6.64021857517346
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,8.49450628510001
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,9.45461148462596
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,10.3355880753515
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,11.3117861423252
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,12.1498707947642
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,13.2209910418557
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,14.562316076657
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,15.6345686119747
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,16.3279126846065
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,17.306087021277
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,18.9777779284352
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,19.5817106762139
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,20.4666971614255
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,21.4241170188732
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,22.8033239656
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,24.1748368083753
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,27.2267573278626
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,32.3937746632046
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,35.192500825467
"11",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,40.5943609521956
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,0.886959834071963
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,3.90180051879342
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,5.15131841351074
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,6.76097216447684
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,7.23618989482889
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,8.17998628753644
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,9.16860711975704
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,10.1342572647263
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.35,10.9667906209133
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.4,12.0466114175942
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.45,13.2880123898333
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.5,14.1148284735452
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.55,15.1913605957367
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.6,16.8703014230676
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.65,17.4746461587784
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.7,18.9215438396939
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.75,20.0967273027627
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.8,21.550522929769
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.85,23.5831422505711
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.9,27.2335052301085
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.95,32.4369884616512
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.975,35.7067705595485
"11",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.99,40.9867388378492
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.01,113.68734047214
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.025,174.635052249816
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.05,200.973643021399
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.1,229.098575581127
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.15,240.485627168726
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.2,249.078518185866
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.25,256.319611689611
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.3,260.780323044317
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.35,266.556706169782
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.4,270.816332828403
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.45,276.358375182921
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.5,282.544373628489
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.55,287.535882609135
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.6,289.966692813911
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.65,295.353037105685
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.7,299.145085236422
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.75,300.207553123408
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.8,307.976259040347
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.85,311.668604335495
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.9,320.069778114817
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.95,337.457876109931
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.975,353.637489455156
"12",0,2024-04-13,2024-04-13,"wk inc flu hosp","quantile",0.99,411.565374246218
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.01,93.3428076077599
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.025,154.418148673685
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.05,183.564684329735
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.1,210.205552607368
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.15,221.352995768884
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.2,226.521267370339
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.25,234.162600268016
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.3,237.243964022436
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.35,239.427342607901
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.4,242.976975270246
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.45,247.81541411639
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.5,252.732555867217
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.55,261.183321703957
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.6,269.360379779498
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.65,274.570904841187
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.7,279.587664061052
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.75,283.52429850673
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.8,290.165374680486
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.85,299.398028213824
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.9,312.434627167136
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.95,335.243993996829
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.975,351.26087425223
"12",1,2024-04-20,2024-04-13,"wk inc flu hosp","quantile",0.99,414.597974045765
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.01,78.9148319591862
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.025,135.978455842016
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.05,167.189718554056
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.1,194.840408490903
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.15,200.670845521831
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.2,202.34066148597
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.25,210.090828257494
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.3,212.603702988726
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.35,212.941979900694
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.4,216.934332263994
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.45,222.96347724918
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.5,229.847991927633
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.55,239.831068504689
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.6,248.92589779762
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.65,257.323633493274
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.7,259.129504623635
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.75,263.430818632631
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.8,275.608351367042
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.85,287.287456655172
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.9,305.414619257998
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.95,332.088074727204
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.975,349.91109916283
"12",2,2024-04-27,2024-04-13,"wk inc flu hosp","quantile",0.99,415.873774441366
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.01,68.6723732083728
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.025,120.963652454949
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.05,149.873378557289
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.1,174.346517584977
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.15,176.207064391892
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.2,181.235138746086
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.25,182.664145726882
"12",3,2024-05-04,2024-04-13,"wk inc flu hosp","quantile",0.3,187.207920090063
