"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,0.529241433338772
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,0.636997609545164
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,0.815931226068858
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,0.949306033689483
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,1.11509231679977
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,1.25949743248457
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,1.36236646032641
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,1.52348490788226
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,1.72892346228841
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,1.92682614766033
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,2.2269251491275
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,2.53774961486295
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,3.07542161487622
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,4.28396817889719
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,5.75779606382627
"10",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,7.61013161348486
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,0
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,0.160365901056025
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,0.384037276447721
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,0.682955484677006
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,0.769082930455326
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,0.982013507775314
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,1.1341335201988
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,1.31159377891021
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,1.48936016029197
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,1.63934015963044
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,1.87551220738745
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,2.14507137425813
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,2.32486928387649
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,2.6323705023859
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,3.03373074673165
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,3.64645109430921
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,5.00381060669827
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,6.42528847342532
"10",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,8.5819390783755
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,0.0710631554635584
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,0.333627956165363
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,0.647959411661589
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,0.951018688664484
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,1.04830119084576
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,1.29702193705988
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,1.48419294835753
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,1.71245395900458
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,1.97056128162036
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,2.12947121641121
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,2.32739827534263
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,2.68389473645634
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,2.84194388256402
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,3.26020180298715
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,3.73213314322539
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,4.71393882497069
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,6.37924380083645
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,8.21842872611798
"10",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,11.0054126966464
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,0
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,0
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,0.167336742472853
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,0.449617567780907
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,0.801369131374389
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,1.20510202206951
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,1.39728482005142
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,1.70856145026814
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,1.92051146872727
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,2.14824148138008
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,2.49456364621931
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,2.64984917776192
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,2.96961951080722
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,3.23938707822395
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,3.58926787787329
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,4.05024721682445
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,4.68647006462803
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,5.92496609975023
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,7.876535504669
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,10.1938684371724
"10",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,13.6722511111965
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,0.150468213355309
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,0.538063441499883
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,0.822707109948565
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,1.03446468674527
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,1.22072229241473
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,1.3319130260291
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,1.45661703736977
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,1.63478561893572
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,1.8121514159253
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,1.97525583801374
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,2.11014709461848
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,2.30207051731651
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,2.47997343525707
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,2.6408104856953
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,2.83656353890575
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,2.99440717091052
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,3.37464585693848
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,3.81367922908446
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,5.01171565853149
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,6.06273478516712
"11",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,7.73473385435593
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,0.204275606464699
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,0.602301306232074
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,0.901081543282865
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,1.13499578668682
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,1.31929537785368
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,1.47502177479626
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,1.67296680553538
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,1.89581391397842
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,2.20039607157211
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,2.29882202655473
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,2.52764718294309
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,2.72493151457918
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,2.91353558405531
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,3.11886719996607
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,3.35353450231509
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,3.7123479787792
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,4.21349119511838
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,4.67853884270419
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,5.8383054425649
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,6.72235630654363
"11",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,8.57815607684268
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,0.234857055180554
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,0.714314978992471
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,1.03907478188644
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,1.29139161855089
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,1.53516480377327
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,1.69855782955501
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,1.96503391295041
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,2.17717822692074
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,2.50008351546788
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,2.71779637411837
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,2.94207921080373
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,3.20838591676558
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,3.32467538101914
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,3.68146689268905
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,4.00505566646914
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,4.4133741246396
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,5.1644422743526
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,5.83054186829524
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,6.88000590282687
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,8.8128177892039
"11",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,10.4373724529936
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,0
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,0
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,0.244528883450841
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,0.740670920461413
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,1.06322964633386
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,1.35224855825589
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,1.61330039630709
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,1.88324890720451
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,2.10913804543466
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,2.35459136447443
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,2.66553031581196
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,2.91056214108805
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,3.20465618935687
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,3.44967647972235
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,3.71536952477566
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,4.03279976588878
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,4.49584899133714
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,4.87657148429306
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,5.54490021633407
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,6.33162685228734
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,8.30509424320027
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,10.9298147722994
"11",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,13.3239411576052
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,214.828838629915
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,244.535000834341
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,252.788168060464
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,267.018374736094
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,278.866306424776
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,289.710252297575
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,295.279024618633
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,299.30208068683
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,300.29249988868
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,302.214121396491
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,308.48087214208
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,315.100963339275
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,323.698542716957
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,325.02485546401
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,335.807863020235
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,342.966678546094
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,353.416956985032
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,363.972972031483
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,380.347244088101
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,405.399918519682
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,434.786381077011
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,473.354515226575
"12",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,551.796182268941
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,211.879456581637
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,243.483396275138
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,254.726890796744
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,275.637672608807
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,292.48300017931
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,300.98206115548
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,311.652817302526
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,316.33066163413
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,318.826912172427
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,323.11471482721
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,331.072915285687
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,342.842965621251
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,347.400574275513
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,357.402966937307
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,368.659979297015
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,377.121596598819
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.75,388.681614511676
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.8,393.274730366125
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.85,412.961189748158
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.9,443.102813470993
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.95,487.109181539011
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.975,528.422102494311
"12",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.99,628.420154987173
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.01,210.269272314701
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.025,243.110116764926
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.05,259.06990706727
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.1,286.098959481989
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.15,307.924038408263
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.2,321.218668692592
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.25,336.790663241824
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.3,344.323920655278
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.35,345.255565200728
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.4,353.311027228248
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.45,362.82674408628
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.5,372.650614698566
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.55,381.247691509335
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.6,390.537446969092
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.65,408.68397988841
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.7,416.087972248836
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.75,429.36163162377
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.8,440.411433196293
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.85,462.526890747773
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.9,496.655928389714
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.95,568.836339938538
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.975,632.013578547864
"12",2,2023-11-18,2023-11-04,"wk inc flu hosp","quantile",0.99,750.085054944485
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.01,209.672779503788
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.025,244.427951507855
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.05,260.076040819527
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.1,289.97916837862
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.15,312.307505137609
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.2,330.220960843074
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.25,350.543790789136
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.3,363.129121060594
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.35,365.212666583281
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.4,374.73866916128
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.45,387.967475055161
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.5,406.00826307571
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.55,419.102993376695
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.6,428.865100767199
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.65,451.554644147683
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.7,463.425772090839
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.75,483.729757213463
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.8,488.046615558276
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.85,519.391502789385
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.9,581.130066970182
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.95,682.395824574616
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.975,744.252031080089
"12",3,2023-11-25,2023-11-04,"wk inc flu hosp","quantile",0.99,900.799866719522
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.01,14.3832085577884
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.025,21.6327399250023
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.05,25.2263627276757
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.1,27.9864728222125
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.15,29.3812095558912
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.2,30.5494678676438
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.25,31.7428155868789
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.3,32.3255149101512
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.35,33.0234856504518
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.4,33.9172098087431
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.45,34.2769878597254
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.5,35.2111180985715
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.55,36.3194066831805
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.6,37.2255431856548
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.65,37.7268148114656
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.7,39.2364319799067
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.75,40.3415976563362
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.8,42.2946844485196
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.85,44.8876757966685
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.9,49.0820750575728
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.95,55.1005322351331
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.975,63.8057004421306
"13",0,2023-11-04,2023-11-04,"wk inc flu hosp","quantile",0.99,80.7673992611027
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.01,14.3285123590547
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.025,21.6139220019018
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.05,25.7195695453648
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.1,29.7770650426844
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.15,31.7597332299992
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.2,33.3512124355259
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.25,34.5979871262293
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.3,35.2299858774337
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.35,36.9368488331675
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.4,38.3060961058582
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.45,38.696369551661
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.5,40.2579292920916
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.55,41.3381153158045
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.6,43.3727175166805
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.65,43.7032923145087
"13",1,2023-11-11,2023-11-04,"wk inc flu hosp","quantile",0.7,45.2826902707968
