"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,55.6906170869002
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,58.0098270125675
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,67.4813203094108
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,85.8938747935185
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,95.220969312577
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,105.238695203521
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,112.080149651695
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,120.779260138745
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,126.331793150047
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,135.357112521741
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,145.701779273012
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,147.705405814789
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,151.081002136964
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,158.637088316326
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,169.892616224908
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,188.825258855444
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,203.599270728147
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,219.553331558996
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,236.796389654784
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,269.831612258121
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,327.751260316703
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,398.043111230124
"09",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,476.451571613038
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,48.0568670664079
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,48.2244915254637
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,54.9400641814296
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,74.6620563741466
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,81.3783797898314
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,91.4155430965141
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,97.400193615171
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,105.628337363224
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,115.090738340216
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,120.181635431148
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,122.829115714745
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,129.559144620606
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,135.329398914366
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,142.700580201563
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,149.770189260383
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,170.582273000701
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,194.637322014605
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,215.614940735442
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,229.116813700332
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,265.683408031009
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,331.433873603127
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,409.304247402108
"09",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,496.734771342172
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,22.3175058700505
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,25.3369238858725
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,30.2395811724236
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,36.3329697188722
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,39.0358966704871
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,41.6802244048266
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,43.6012819292834
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,46.7640134301986
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,48.3236611743294
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,50.4008324126669
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,52.7175420649144
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,54.7108188980388
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,56.9290415114482
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,59.8095111077251
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,62.7504360788892
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,68.0468565234294
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,72.1520087115903
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,77.8200114254119
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,83.9805702431205
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,89.2362793569545
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,104.320211813179
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,114.269318857106
"10",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,122.008465665119
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,18.783884592167
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,21.159221710335
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,24.6280097102179
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,30.4006858065819
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,33.3911808487164
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,36.8960283042441
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,39.7859539713802
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,41.7573371550633
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,43.8824277083605
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,45.4701782769243
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,49.4297928967453
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,51.9509607124039
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,54.8477220735658
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,56.8738290875422
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,60.7017348885749
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,66.9225345864834
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,71.420366655613
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,79.0534219260795
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,88.1411980244474
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,98.7548244883122
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,116.587708619653
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,129.782857139346
"10",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,137.445869881595
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,14.8311622433252
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,16.3023637542714
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,19.8730518894066
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,24.6879451564815
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,28.1728323649295
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,32.2693256597099
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,35.340094941658
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,38.5830006484569
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,39.8868674329309
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,42.46617610816
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,45.9573444103085
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,48.2598054411402
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,51.4136953761699
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,53.592204655096
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,57.3359737818565
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,64.154497382429
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,69.7561141680236
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,77.6918171055601
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,87.745831881889
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,100.777414915487
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,122.200629046883
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,137.333682403657
"10",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,149.647442820995
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,12.8923909245926
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,14.2320754518977
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,17.2890766492657
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,22.3140623720428
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,24.5294456322214
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,28.2694415213879
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,31.2710455880193
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,34.0460105204942
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,36.1497861551883
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,38.9821532357618
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,41.2121078364075
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,42.5272110739918
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,47.0264663238296
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,48.5001474388194
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,52.8754190295158
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,59.7379639736627
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,65.1714520213414
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,73.3517934303819
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,83.7752953490252
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,101.059878495143
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,123.803488655953
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,142.124671238975
"10",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,153.292449560462
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,21.4987801218812
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,23.8061135296758
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,26.4440356891749
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,31.956045832066
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,34.1742314249511
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,35.5474069005443
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,36.2701660677138
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,37.105397602784
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,38.084419897369
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,39.5502441758646
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,40.9653163219111
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,42.2930487099324
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,44.1091869731468
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,45.8733596848226
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,47.2250875182978
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,50.3297676314069
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,53.2416004336503
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,55.8849771785033
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,59.7122816377202
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,65.1462369208069
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,75.7473361647287
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,84.7822505028661
"11",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,93.5955130861546
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,17.2535990491899
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,19.0876547450487
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,21.0334384044474
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,26.9685191523879
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,28.9304901480839
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,30.1648835996784
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,31.9199189857149
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,32.6497660921384
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,34.1985588290527
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,35.8377759350519
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,37.0758814984527
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,39.3437392805046
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,40.8429663798688
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,41.9535820833866
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,44.5582917667337
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,48.2730839240289
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,50.9105374269466
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,55.257606170939
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,59.2031830717752
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,67.5783815482208
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,80.5142001473967
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,90.1464164067043
"11",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,102.576761505637
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,14.2590030204542
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,15.1334639098392
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,17.4639916968505
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,20.9324043790498
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,23.9991502007266
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,25.5849922096815
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,27.7363759923956
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,30.3474035151926
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,31.0819524923686
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,33.5478218529925
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,34.2288267349932
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,36.4860372240127
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,38.5156924333427
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,38.7224705976608
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,41.4792331758855
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,45.4573224100019
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,48.0774920707403
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,51.9101766393986
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,55.5430810650767
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,65.1090646972615
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,78.8492984631952
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,93.9933826046039
"11",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,108.672709359026
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,12.3456384315926
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,13.7243756487327
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,15.6287968983483
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,19.269183946211
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,20.7713870097971
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,22.3260211224223
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.25,24.6042864718918
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.3,27.0798965240653
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.35,28.0634069809991
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.4,30.6623721990029
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.45,31.4355448574135
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.5,32.5465083682922
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.55,34.9095430289591
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.6,35.5536719763858
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.65,37.8751744993638
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.7,42.5696246003433
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.75,44.6083724873682
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.8,50.0669059829235
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.85,53.4993793824276
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.9,63.8396790909109
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.95,80.186801972549
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.975,95.6459011974911
"11",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.99,111.639416643156
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.01,737.009589510271
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.025,782.628345390657
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.05,824.97887144725
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.1,916.914369117325
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.15,971.553286775768
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.2,1008.6620495372
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.25,1049.67203873345
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.3,1064.00720346069
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.35,1072.37611790673
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.4,1076.61613158995
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.45,1112.90151046402
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.5,1126.63071963335
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.55,1175.68887577357
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.6,1230.79818994869
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.65,1272.22709810367
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.7,1313.54798583643
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.75,1362.94111481075
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.8,1460.81381287346
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.85,1542.67059614062
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.9,1608.9190198429
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.95,1741.70367683856
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.975,1915.19992963818
"12",0,2024-01-06,2024-01-06,"wk inc flu hosp","quantile",0.99,2147.9260567343
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.01,606.229208717688
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.025,625.089554766343
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.05,653.335738507916
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.1,756.505472136261
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.15,795.667684706408
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.2,837.50689666503
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.25,911.639131291037
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.3,929.060958362298
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.35,944.119350777966
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.4,949.05060421955
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.45,1019.99800539048
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.5,1032.59988384348
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.55,1081.92470722173
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.6,1132.93700667496
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.65,1191.1883346679
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.7,1254.03515180592
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.75,1339.1864435906
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.8,1447.44882991982
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.85,1581.94349785346
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.9,1703.33826613266
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.95,1913.60527430551
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.975,2090.10894367261
"12",1,2024-01-13,2024-01-06,"wk inc flu hosp","quantile",0.99,2371.23906543038
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.01,481.518580324554
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.025,498.903669735797
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.05,521.724906639679
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.1,638.108663255962
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.15,686.183254280332
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.2,743.153372028818
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.25,796.886376095535
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.3,833.554047460807
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.35,846.57222514428
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.4,876.313065277012
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.45,946.549238252019
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.5,966.038837544282
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.55,1048.11657680436
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.6,1051.54265769766
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.65,1124.00250389723
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.7,1208.99142487032
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.75,1281.87423574413
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.8,1396.47498513683
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.85,1504.29218779415
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.9,1632.11301817682
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.95,1914.92739402705
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.975,2190.06224547129
"12",2,2024-01-20,2024-01-06,"wk inc flu hosp","quantile",0.99,2533.5594235761
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.01,416.42810443133
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.025,438.427827066773
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.05,471.252296724197
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.1,587.984957099389
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.15,613.971212463876
"12",3,2024-01-27,2024-01-06,"wk inc flu hosp","quantile",0.2,686.219498696608
