"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,827.019424595017
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,827.241219525084
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,834.097991870061
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,847.921954234403
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,904.193534105683
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,982.953805695599
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,1139.25200678905
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,1263.92778835066
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,1602.45603227998
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,1822.85150253646
"18",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,2030.2975103363
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,52.2487515571945
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,67.5421791280516
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,84.2128421885204
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,102.758396848656
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,121.373695730386
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,138.626143441157
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,140.551769315978
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,147.133861197996
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,153.795365018745
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,160.511622653447
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,170.700741933144
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,172.616716723077
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,178.806309520511
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,185.763225203584
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,189.711308689978
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,192.934369741045
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,195.421919387387
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,196.776991669788
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,209.308832284305
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,216.483882690453
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,234.149878971984
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,246.562666889919
"19",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,275.794862305265
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,49.6793214062112
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,64.1635252924211
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,84.4062059429928
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,105.358473371871
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,132.378367905012
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,156.236024783214
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,161.784882444486
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,175.774903649288
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,177.138144874828
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,187.264998687676
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,199.262500418676
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,201.397170484557
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,206.35082441553
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,216.161479085825
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,229.449972828134
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,240.872093461362
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,251.466160758425
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,257.384565176657
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,288.564516829452
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,311.753893472248
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,355.808669318131
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,386.09572371698
"19",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,386.207745068259
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,46.8232962133965
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,61.9596535680002
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,81.7830663981887
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,104.435316216895
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,130.48565686473
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,154.183710482131
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,169.994989296517
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,182.520375506838
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,191.764452956036
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,206.708112600926
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,215.684639883954
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,226.540533438157
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,229.684335688645
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,233.749402618806
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,245.759558425349
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,271.397961008583
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,280.881097993092
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,295.096188743497
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,337.043041424931
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,367.094961204917
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,426.890138094728
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,507.645717791483
"19",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,511.007017197667
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,44.8162201500417
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,60.8591532419647
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,79.308436822103
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,102.770360447245
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,126.304534429399
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,151.909161945579
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,165.311091194266
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,179.026612447444
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,185.611390652243
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,199.190622004271
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,211.078366386494
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,216.213536766359
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,227.905638759559
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,232.136070602299
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,241.124328282714
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,276.672660510302
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,293.089760593562
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,302.989732388657
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,345.112562123896
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,395.638753657477
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,474.813504164549
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,526.769107798448
"19",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,560.720093631109
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,97.5742208230165
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,117.579903109891
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,135.681810806781
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,162.591340615301
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,194.190602819986
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,208.442145318059
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,213.914439706333
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,224.963850987227
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,229.239362689422
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,238.404443629459
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,251.934354690054
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,266.62473518025
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,277.480511619428
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,282.969040656858
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,284.248688895727
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,303.080760634378
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,305.956476242046
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,312.874668013474
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,329.7631234347
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,332.542804180927
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,358.237628125874
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,380.253742631765
"20",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,423.376234750273
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,85.3204385114783
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,102.846803534269
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,115.234927683669
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,149.347664918883
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,191.725430088101
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,211.291930444518
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,222.321910652252
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,228.047617355585
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,228.91974646764
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,241.939037275083
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,253.119487926391
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,268.670018101569
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,275.172172397849
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,280.280976825837
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,284.594455349866
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,305.596887410027
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,315.159822732921
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,325.723200554544
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,351.249619246411
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,388.239345445289
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,441.656443241732
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,463.9836524996
"20",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,499.082029460656
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,75.3348049073241
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,85.7321721213981
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,98.9306333023414
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,125.408173186043
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,169.398636013402
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,189.349316264804
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,203.132374079086
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,207.701264265984
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,211.249124452508
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,228.605274156011
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,234.458756254974
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,255.161867551947
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,256.800103621069
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,259.210271873912
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,263.900245536043
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,276.180044224264
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,290.856242313028
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,308.738006234011
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,327.418027064565
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,365.702692633701
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,439.711252378896
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,494.44481938926
"20",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,557.970615602428
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,69.63834169406
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,75.4203111406041
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,88.485480064688
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,111.649905416528
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,145.563617124663
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,171.418235926622
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,182.852295975391
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,186.008200807335
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,190.762167510144
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,205.867154802735
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,218.614876631588
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,233.229972828965
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,234.076090155347
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,237.848149125035
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,238.644010935925
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,250.537453785823
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,263.230542775787
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,287.368353619486
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,311.946656877278
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,368.282364292874
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,460.583751288457
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,493.639027552765
"20",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,597.660310792694
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,163.674511540397
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,214.731755595636
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,267.277688525211
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,334.613803764169
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,410.455255890274
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,447.683378002384
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,472.514779215704
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,508.726042573703
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,516.024130079162
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,524.306985808506
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,561.641105211853
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,579.029892259588
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,593.266106007237
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,598.559990248144
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,632.183791348155
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,657.464764372718
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,673.107745288967
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,683.89418307698
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,717.255969261099
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,737.573242402901
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,807.772563393373
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,864.068968473649
"21",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.99,944.601148375452
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.01,151.39802023932
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.025,184.577439606518
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.05,239.08646334772
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.1,325.744150417279
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.15,421.509092262193
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.2,476.931965395171
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.25,503.809722211521
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.3,539.322597790218
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.35,541.809635146535
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.4,560.783685966158
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.45,591.418014692319
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.5,609.176765729118
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.55,620.456856740607
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.6,624.323813018429
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.65,649.579406166975
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.7,692.757793329349
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.75,715.551164749565
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.8,734.764230095027
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.85,806.127819996239
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.9,869.278281464711
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.95,1032.23193659094
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.975,1115.91530208915
"21",1,2025-01-11,2025-01-04,"wk inc flu hosp","quantile",0.99,1163.75946550381
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.01,133.754956747475
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.025,161.350237592086
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.05,213.080772125308
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.1,289.293174443575
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.15,382.356019353245
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.2,434.735793418932
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.25,472.370400302091
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.3,510.128148777153
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.35,517.058741616479
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.4,548.663090782358
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.45,572.518431514942
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.5,597.135856268388
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.55,598.916245745615
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.6,600.265985511163
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.65,613.149805541784
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.7,628.853415753313
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.75,670.42354767258
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.8,701.400320905575
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.85,790.221442096627
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.9,869.391969014315
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.95,1115.30478513083
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.975,1274.31846092036
"21",2,2025-01-18,2025-01-04,"wk inc flu hosp","quantile",0.99,1339.34205656642
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.01,122.490594891659
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.025,147.57361929031
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.05,198.953524663356
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.1,263.660029761124
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.15,359.664761848119
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.2,404.881197018876
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.25,444.51065691823
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.3,485.037382026981
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.35,490.064645430543
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.4,516.47398831698
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.45,549.959745062517
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.5,560.620440696198
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.55,562.834794632526
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.6,575.250795035432
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.65,579.257555651646
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.7,583.844019904935
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.75,627.512252545031
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.8,676.593963914409
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.85,754.101736314848
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.9,860.690543638373
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.95,1140.3661159119
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.975,1294.88966725838
"21",3,2025-01-25,2025-01-04,"wk inc flu hosp","quantile",0.99,1434.49760863132
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.01,212.014609854328
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.025,270.960659447164
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.05,355.232623690749
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.1,434.256521188344
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.15,492.027912256878
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.2,520.036861590404
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.25,521.831886003852
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.3,546.131456398507
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.35,552.855580158936
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.4,566.960456572498
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.45,595.55974271506
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.5,609.506684222709
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.55,614.381367595282
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.6,614.822003068242
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.65,631.783175162567
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.7,655.597596165144
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.75,673.665641327292
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.8,714.572813215914
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.85,773.480569721273
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.9,807.357848822897
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.95,847.959197081089
"22",0,2025-01-04,2025-01-04,"wk inc flu hosp","quantile",0.975,905.742013309791
