"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,94.359286976692
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,97.1329673649682
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,104.068638689779
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,110.023288786211
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,115.983659272626
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,124.521509599632
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,139.944496695587
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,158.289280385797
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,190.691079933839
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,231.465018225089
"10",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,282.850281531637
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,22.061994448802
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,25.2616358689092
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,29.5591903667238
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,41.9804154690803
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,54.0323251844011
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,61.7881083689259
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,67.3972775582864
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,70.1766055822693
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,74.9292624795507
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,80.9951112707825
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,83.7954261893053
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,90.6755038181343
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,92.7341501914965
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,97.5921405721154
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,104.511545463105
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,109.681944377532
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,112.23240373364
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,122.878113136362
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,138.590447353763
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,157.302838829642
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,191.789738387063
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,236.235480728424
"10",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,292.757998887454
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,18.6765963864498
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,25.3780886601233
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,32.1791016503568
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,36.5634349829286
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,38.9624227141229
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,39.3569052899092
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,40.7486688942138
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,41.9009765022521
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,44.5222872757055
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,48.185754944867
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,48.2499006344524
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,50.9827327327713
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,51.6281491444178
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,52.327377745073
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,52.7670267428986
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,53.288271379651
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,54.8542454135066
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,59.6489839527186
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,64.3393244408643
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,70.8270904721545
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,86.6146426677486
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,104.048714310239
"11",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,147.573480423391
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,16.1618240453159
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,18.926207752694
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,22.0147143624079
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,26.6483142112001
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,31.2821942786392
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,33.9714575774532
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,36.0631801972217
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,38.3854842162612
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,40.5315120305426
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,41.8263131907867
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,43.7817434705904
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,43.9311668256434
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,44.443318817507
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,44.654303318533
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,46.4101835523473
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,48.2402035082814
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,48.848490482444
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,57.1333468607138
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,61.4725324135838
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,72.0956194067541
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,91.0701391089217
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,106.726752711789
"11",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,155.425922541048
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,11.0883859368165
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,12.0063446754459
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,15.8824782207199
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,22.855106006389
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,28.2993816670053
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,32.1064942433911
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,34.9898677590479
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,36.9813366360156
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,37.1458062211089
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,38.2634615430309
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,40.7227371951629
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,40.9892271071157
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,41.9377207697078
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,42.2807023571983
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,42.4390429322732
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,44.0930918229281
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,46.3197598524964
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,55.954641787913
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,62.5273851043492
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,73.1809654085938
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,94.5631505780962
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,112.791763175334
"11",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,167.300573122337
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,7.89658281378543
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,8.39388422177694
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,12.229895029045
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,18.8865745245885
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,26.0777927894011
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,29.0794780147539
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,33.4347789884492
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,33.7378648808152
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,35.1566721639516
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,37.1530534092771
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,39.316983474034
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,40.2967829101372
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,40.5285207008044
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,41.5862870850243
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,41.8273419048483
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,44.0910316941583
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,46.0619577278727
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,55.1217854004284
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,62.710849358171
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,71.813100400395
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,93.4273925806272
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,112.485287847045
"11",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,173.516431331411
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,827.938344864576
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,1128.23346112097
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,1435.13986426198
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,1521.18540664131
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,1532.22692120892
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,1636.40416125079
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,1708.74229899665
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,1761.35111395297
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,1770.540319997
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,1812.03978035623
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,1812.81868884441
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,1848.22736416746
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,1863.02419436161
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,1885.95884088214
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,1900.33957987247
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,1905.49795052331
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,1980.4807018645
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,2081.85890285373
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,2163.73837539201
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,2261.02016470526
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,2554.15882686677
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,2916.2103267971
"12",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,3439.12342292886
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,726.974483200619
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,880.813573352518
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,1069.95212205696
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,1213.15928212599
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,1340.64455102105
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,1491.30974581441
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,1665.69188478886
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,1707.139390136
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,1769.24646084404
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,1793.68822848677
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,1801.65139303731
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,1804.50155042975
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,1805.8305573857
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,1817.15171188655
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,1820.48231120559
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,1869.20245108129
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,1943.13124099367
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,2058.5716973148
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,2194.14801013536
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,2335.83785382734
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,2735.51234453541
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,3092.68781775841
"12",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,3661.87817136845
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,579.017322600951
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,721.373828592408
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,897.79000470517
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,1085.03112708844
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,1302.11293803325
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,1447.41947913687
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,1595.55815257302
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,1723.14243332666
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,1731.88846856258
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,1738.82664296097
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,1741.17471933371
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,1798.10801703183
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,1803.28692752325
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,1808.88992710067
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,1822.9886650243
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,1839.82374955916
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,1934.57628743254
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,2062.91084360753
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,2187.98435490242
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,2367.95419634431
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,2844.83663607473
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,3197.68065313765
"12",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,3991.02565083133
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,443.912488869397
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,607.933641679225
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,747.099113560464
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,957.656265528755
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,1154.81321976903
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,1353.48200975911
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,1527.13551470065
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,1592.23877682858
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,1651.03614043531
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,1687.80327213074
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,1710.63718447419
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,1752.18396243232
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,1773.21894069416
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,1793.17337348321
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,1804.01367145372
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,1863.77296174833
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,1917.7122691652
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,2033.53369697709
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,2195.18897365178
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.9,2386.07505977616
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.95,2877.81945418379
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.975,3323.10403473445
"12",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.99,4284.56179798507
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.01,96.1471132793165
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.025,144.104963170257
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.05,200.077441956119
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.1,235.62111880515
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.15,248.439124460053
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.2,274.986887553255
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.25,286.179532628891
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.3,299.299710325134
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.35,303.109307019022
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.4,320.960374928683
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.45,343.317442344835
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.5,344.068100111133
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.55,349.366285266646
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.6,351.68454683292
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.65,362.932761588603
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.7,366.615388840077
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.75,381.021529763794
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.8,424.708804841949
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.85,465.194304089859
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.9,528.58018741725
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.95,598.018628556858
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.975,682.619358429829
"13",0,2025-02-22,2025-02-22,"wk inc flu hosp","quantile",0.99,899.638541280466
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.01,73.7347453705253
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.025,98.2963304275652
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.05,128.166419461897
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.1,172.664720674852
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.15,211.851131547981
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.2,257.394890346293
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.25,285.182415120004
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.3,298.325019847359
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.35,305.601624075402
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.4,327.605553967656
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.45,337.720201655574
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.5,348.780200533227
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.55,349.12893241253
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.6,351.843193084962
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.65,361.229457907211
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.7,364.886490906743
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.75,381.915241283187
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.8,439.810029772502
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.85,479.359928718779
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.9,569.253076662687
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.95,656.218422230828
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.975,736.770959414293
"13",1,2025-03-01,2025-02-22,"wk inc flu hosp","quantile",0.99,974.46536604058
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.01,46.541863956786
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.025,69.4451936016604
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.05,107.774965307952
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.1,147.762175433037
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.15,211.087143474922
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.2,257.223017017431
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.25,282.483277739949
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.3,315.825528639814
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.35,319.800151266623
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.4,325.580026716757
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.45,342.237372689989
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.5,342.65496590962
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.55,354.77309576079
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.6,361.164871275902
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.65,363.05504567764
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.7,373.046814130892
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.75,375.127520254683
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.8,439.538516364624
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.85,483.187330399066
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.9,585.979238231288
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.95,705.596719315987
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.975,786.824831380705
"13",2,2025-03-08,2025-02-22,"wk inc flu hosp","quantile",0.99,1084.74768105196
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.01,23.7063231289071
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.025,48.7853098080772
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.05,77.2716708517832
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.1,129.753935256359
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.15,191.578199653781
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.2,238.96348888951
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.25,268.47880794881
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.3,291.852790010819
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.35,293.299468225831
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.4,321.694254500462
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.45,345.727670688061
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.5,350.038041392194
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.55,350.066136955949
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.6,351.887172625433
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.65,357.137348359379
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.7,362.481795762337
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.75,371.653194627622
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.8,434.465231475607
"13",3,2025-03-15,2025-02-22,"wk inc flu hosp","quantile",0.85,485.791662769861
