"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,95.3162441183574
"09",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,122.179418448967
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,1.87577770534646
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,3.39822865844933
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,4.92381833992228
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,6.65461475433184
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,7.7671575863516
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,8.03849641887123
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,8.95926415037504
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,9.6385098876605
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,9.9616463031573
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,10.5797688659884
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,11.1803058391287
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,11.8078318497077
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,12.4120064544206
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,12.9230858885709
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,13.3912798989921
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,14.0777430106795
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,14.931815155868
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,15.8498209861149
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,16.8150777755044
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,17.9293105928362
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,19.385630293358
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,22.3669609637753
"10",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,27.0313657616344
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,0.656613675445976
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,1.72344247857431
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,2.83182469221678
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,3.69669594638624
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,4.45713739716716
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,5.2073599539687
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,6.1287068189593
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,6.86281186569856
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,7.39932862984306
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,7.9131185874704
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,8.38885480935927
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,9.18868879092554
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,9.68429395416519
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,10.5244791776554
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,11.0190471707284
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,11.7174843001998
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,12.7977774498176
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,13.8205181339435
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,15.1682300321361
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,16.5445907907966
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,18.9678122899458
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,22.1250457442158
"10",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,27.3367933810645
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,0.15657015801637
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,0.872629774344804
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,2.01512124468819
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,2.84950542367945
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,3.39194273558424
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,4.33164188517729
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,4.84985967380389
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,5.32165229233294
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,6.13907783918293
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,6.37348942459671
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,6.99209460829381
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,7.69231594715851
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,8.35588502350898
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,8.96231924361605
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,9.82578081990707
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,10.8901281396385
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,12.0549218230572
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,13.6225724682232
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,15.2233739443884
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,18.5662571080183
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,21.7066666521684
"10",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,27.0025567577004
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,0
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,0
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,0.142926046611484
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,1.19218087529996
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,1.77008791790958
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,2.21653657840301
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,2.91854418769752
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,3.43886616810097
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,3.90139648120476
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,4.54528063020554
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,5.04056574868497
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,5.66903006984384
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,6.38586216830523
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,6.96080705648639
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,7.68148244876935
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,8.6923337135347
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,9.82115829017583
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,11.1764751225134
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,13.1676820908098
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,15.1636411742729
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,18.5483695192316
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,21.4885376091608
"10",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,27.039366813095
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,4.46391025879236
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,6.66476645568235
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,7.53978353476377
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,9.99094363739181
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,11.3871982383886
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,12.3499679173064
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,12.8991534095931
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,13.6388122414812
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,14.1103557564769
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,14.9684204714337
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,15.4628965284886
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,15.9601860949105
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,16.5866590020233
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,17.2025661929204
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,17.7350219716795
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,18.3125206297232
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,19.0255525652179
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,20.0493952339629
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,20.9651726680093
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,22.3656361190104
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,24.7965739422043
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,28.0317046843901
"11",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,33.3519472198608
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,3.03727522788919
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,4.81287799839575
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,5.85744954204897
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,7.78319878435118
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,8.54065077511792
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,9.2402071213448
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,9.69777122087105
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,10.631303640209
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,11.3671801733118
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,12.2563539284934
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,12.6084595958083
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,13.2449349050707
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,14.0270857074791
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,14.7283161349034
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,15.2734529983223
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,16.222698078993
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,16.9641183048346
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,17.8791175912326
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,19.2773421933969
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,20.8389110521874
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,24.3734548425033
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,27.8607973388021
"11",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,33.5853717040847
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,1.80347237020233
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,3.07230523527174
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,4.22398912212937
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,5.49277284746653
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,6.5086032478789
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,7.20380975208901
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,7.58837361126488
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,8.43831945455717
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,8.83941252246672
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,10.0275850254841
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,10.1377344748451
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,10.9203981316304
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,11.4681077207272
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,12.2801107237391
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,12.9040750104212
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,13.8363908747486
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,14.9975737452237
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,16.1782442085363
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,17.545460539691
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,20.0811207729145
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,24.0606867827755
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,27.7814405867024
"11",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,33.6155768575734
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,1.08672403842434
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,2.06807608063482
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,2.99817985565985
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,4.55703135244098
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,5.14862439147951
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,5.74877532069937
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,6.15113198035406
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,6.72380267951994
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,7.16243316671323
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,8.03782834842859
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,8.40930652218166
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,9.20206981248374
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,9.91952895564498
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,10.7403578153008
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,11.4615498017689
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,12.7494396730032
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,13.9810003992124
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,15.2166574402234
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,17.118528238727
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,19.894462784033
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,24.0606867827755
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,27.544228857294
"11",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,33.3711242698035
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,211.428273731164
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,262.0164270125
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,276.465114453255
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,305.490921740976
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,323.424166706689
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,330.655976351597
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,338.040362229513
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,341.832054813779
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,349.744417676675
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,355.587516581175
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,357.728254848228
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,366.294289838337
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,372.555866076238
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,374.127056494185
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,380.898225189309
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,384.365568075087
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,390.293192586948
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,398.612186349301
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,410.188364594038
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,422.844783763824
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,444.133642168897
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,469.74555267762
"12",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,539.243975662876
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,178.536789016033
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,228.023261549053
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,247.0084632194
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,275.002138073791
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,296.820871843519
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.2,299.324589960987
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.25,305.417768788182
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.3,305.42020017996
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.35,306.905661062051
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.4,313.921017321341
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.45,314.946696429902
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.5,322.061374854825
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.55,334.89544485251
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.6,337.995725721508
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.65,344.242408246555
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.7,352.093807383191
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.75,358.930534169925
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.8,371.575915274485
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.85,392.399647199412
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.9,409.544030709559
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.95,439.445825982304
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.975,464.081959094043
"12",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.99,548.299873211911
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.01,156.138118892709
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.025,209.422377249855
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.05,223.839428936112
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.1,245.421635473609
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.15,252.555086963321
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.2,261.26276146769
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.25,262.889131107252
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.3,264.82568286249
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.35,269.78023572841
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.4,270.134548227375
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.45,271.204652013279
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.5,281.66461178775
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.55,296.440599387565
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.6,302.123585120382
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.65,314.478249778053
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.7,323.235962858473
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.75,332.57955371581
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.8,347.482550315974
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.85,373.85618445449
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.9,399.790834315137
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.95,435.29688646024
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.975,462.583704849147
"12",2,2024-04-13,2024-03-30,"wk inc flu hosp","quantile",0.99,545.565743936752
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.01,136.723286101297
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.025,185.509826181625
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.05,199.667125776626
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.1,214.413677362374
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.15,221.100270530721
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.2,229.934833304843
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.25,232.349079048002
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.3,233.159417361679
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.35,237.61850009995
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.4,241.148703316265
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.45,242.733753170339
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.5,255.800183071309
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.55,268.274764012726
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.6,273.640732657607
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.65,290.142468186951
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.7,306.618773279236
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.75,321.869699573825
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.8,341.185522757338
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.85,371.127399988005
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.9,398.520099199597
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.95,434.202165755616
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.975,462.308302256747
"12",3,2024-04-20,2024-03-30,"wk inc flu hosp","quantile",0.99,554.694524565477
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.01,19.7815910923989
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.025,29.4140177358739
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.05,34.8369348391719
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.1,44.0377648731579
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.15,48.5882057304093
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.2,51.7205941440882
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.25,55.3204275135261
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.3,56.5086893032908
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.35,59.0746535315364
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.4,60.9782919995195
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.45,62.8316653661808
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.5,64.8549715767477
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.55,65.4947354628699
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.6,66.512629979772
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.65,67.6906901260659
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.7,69.2270502323451
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.75,73.0985651288025
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.8,75.4395586312315
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.85,78.3970708453331
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.9,82.0205698080404
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.95,88.115504994597
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.975,99.8041345158313
"13",0,2024-03-30,2024-03-30,"wk inc flu hosp","quantile",0.99,126.89936272172
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.01,11.8006131067807
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.025,20.97950038352
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.05,27.1134500285727
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.1,36.2616438701092
"13",1,2024-04-06,2024-03-30,"wk inc flu hosp","quantile",0.15,40.4762256151132
