"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,935.589399788806
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,996.500150291285
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,1032.4517627687
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,1078.28295601767
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,1094.29834243514
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,1117.71302374976
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,1155.28468989636
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,1194.44428384971
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,1237.02550340031
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,1278.33264206254
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,1323.01491161363
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,1434.0477910967
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,1527.47536296849
"12",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,1707.68673711491
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,438.668785191908
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,500.803262941868
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,570.296553814561
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,654.646909592477
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,703.527953057006
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,752.884595434267
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,831.300560428694
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,870.142931661768
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,934.647035942665
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,974.478183137009
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,1028.73060632866
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,1089.8137007139
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,1129.02023402321
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,1157.14540644975
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,1191.34406868067
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,1201.80877869373
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,1279.63030661237
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,1304.93737577385
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,1410.70535709075
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,1448.29527585194
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,1616.82691420876
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,1737.02029730342
"12",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,1941.67987514249
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,418.911191751121
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,473.796022000773
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,530.737927810795
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,619.810495604885
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,677.218712960907
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,726.826714149122
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,813.177136789888
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,863.591264876007
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,933.878921681859
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,962.001367547518
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,1018.53580254022
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,1082.96481986128
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,1110.17005852747
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,1126.21816319435
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,1157.77677364366
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,1216.0488300916
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,1282.97023482881
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,1317.1178258115
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,1415.68496897896
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,1480.27517727078
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,1670.10364628911
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,1851.70038289757
"12",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,2098.82545447513
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,124.387414648884
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,143.379498520748
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,159.644486252062
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,180.701445377596
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,192.561785838335
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,201.582143327878
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,206.135701239662
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,212.941724310182
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,221.722710682667
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,225.446863453021
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,236.70193099952
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,246.756693841229
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,254.052915840817
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,262.701885024947
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,269.219674570774
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,282.677873150165
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,287.424932636417
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,294.379257311302
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,301.484441885451
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,307.212322281952
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,334.458145513548
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,367.399778144296
"13",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,419.314489041308
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,115.105770126078
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,132.634010611367
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,154.96289463978
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,182.115108426839
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,199.205286707287
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,214.206398239472
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,228.208607232628
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,241.162938974239
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,255.820546550302
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,265.047016430053
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,280.12758158416
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,289.876784058344
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,309.959280926779
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,323.124010004574
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,334.505167708167
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,346.077909661805
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,361.386480416118
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,385.74082708802
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,396.350236948349
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,400.343214370587
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,431.608387607641
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,468.927616738402
"13",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,513.079672421795
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,109.652939184153
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,127.059965887381
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,152.941164134305
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,181.00197075902
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,201.219163021716
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,220.632191624268
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,240.598754659794
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,254.020362147455
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,273.891770008801
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,283.70682069279
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,300.210104599157
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,318.988185613931
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,337.348091680284
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,351.350007397605
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,369.818332422485
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,383.236226707345
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,411.696849147657
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,432.384870729856
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,449.375249971174
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,481.439707624504
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,527.187948992988
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,553.298289079659
"13",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,594.502653654754
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,104.722554439395
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,121.181780196807
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,145.081313397611
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,175.974204269801
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,197.373468578511
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,217.559447352297
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,237.446357966479
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,251.788614510142
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,270.703049488323
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,282.201226323214
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,299.389110445275
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,315.505339751378
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,337.117675563344
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,353.698389835796
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,371.539201530339
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,391.408197654811
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,418.904607517688
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,442.106722009477
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,466.269743587772
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,498.024436395503
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,546.338999883749
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,578.32004833285
"13",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,642.859515255184
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,12.4802778594236
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,14.3491319334197
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,15.6813484755921
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,18.6323323025065
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,20.5526508112139
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,22.2587925695874
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,24.2556224152351
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,25.5038319467498
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,26.399099895125
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,26.6997417198114
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,27.6507895730131
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,29.5222691204335
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,30.2146999688549
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,31.4172963577338
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,32.8636534038651
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,33.5443857454461
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,35.0219663072434
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,35.7648314696301
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,37.0257504307695
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,40.6165649454224
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,45.728434740468
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,51.8362597668688
"15",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,59.2418141886859
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,10.5200157873982
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,12.4714505542927
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,13.817450416531
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,16.4168470478697
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,18.2852388772609
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,20.5621315806454
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,23.1430031636433
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,24.8154404265205
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,25.6175113070056
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,25.688208730271
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,27.4361326602737
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,29.4302764570476
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,30.6227596832491
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,31.6697952074319
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,32.7614861069475
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,34.071030024581
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,35.7934383688537
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,36.3925412325705
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,39.2204876615126
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,42.6561006244733
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,48.9628670006669
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,56.3495298204633
"15",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,65.6928587856828
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,9.41772671602753
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,10.9257960951069
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,12.2772563417129
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,14.2591663857358
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,16.3383687240314
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,18.2788674441733
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,20.9863639455502
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,22.4309570478237
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,22.4749910705947
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,22.8895785516024
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,25.6060700258787
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,27.5774559133427
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,29.11425883279
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,30.589159378724
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,31.6028190368682
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,32.4747358711669
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.75,34.0527621753459
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.8,35.4451963071883
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.85,38.3351224533145
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.9,43.3066799450508
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.95,52.2530963400819
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.975,59.5285749161102
"15",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.99,72.1450099233781
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.01,8.30795653075758
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.025,9.64784698120476
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.05,10.371106507672
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.1,12.0293140526208
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.15,14.1376757741944
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.2,16.6964675422979
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.25,19.1483537260777
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.3,20.3694651950921
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.35,20.7210759671396
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.4,21.0378474333221
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.45,24.1270219848026
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.5,26.0665083626213
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.55,27.1148029359108
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.6,28.131463689285
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.65,29.2703832992494
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.7,29.3424896258368
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.75,30.740710112442
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.8,33.6906576351135
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.85,37.2773959819797
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.9,43.4927667266915
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.95,54.3107325832007
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.975,63.3195244660548
"15",3,2024-01-06,2023-12-16,"wk inc flu hosp","quantile",0.99,75.7173974937844
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.01,19.1955027174434
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.025,26.3396869145072
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.05,31.9663459002911
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.1,40.3366470493726
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.15,48.5896600247664
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.2,55.5067088807244
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.25,60.7930184759072
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.3,64.3297319620494
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.35,66.5077555122899
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.4,67.9361134370226
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.45,70.4263342145433
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.5,72.2496167645324
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.55,74.0584164619828
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.6,76.9388758281494
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.65,78.7498661995343
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.7,82.6653336636828
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.75,86.2223825082385
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.8,88.7993499434021
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.85,91.6069843357588
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.9,94.622294068545
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.95,97.6497772902572
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.975,107.588239271447
"16",0,2023-12-16,2023-12-16,"wk inc flu hosp","quantile",0.99,131.530899915011
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.01,18.9031142199253
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.025,26.0252547049426
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.05,32.5436542567586
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.1,43.2418060690721
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.15,54.0048117409905
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.2,65.4587396662537
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.25,73.7094875034525
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.3,81.5526518537211
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.35,87.4728843188092
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.4,91.9965496444462
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.45,96.9885201423737
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.5,102.99330521623
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.55,109.105925710378
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.6,115.143634124186
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.65,123.491198503142
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.7,127.543984841409
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.75,136.350474369552
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.8,140.099911141668
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.85,143.802099235582
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.9,156.284683142944
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.95,169.100832760397
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.975,177.883987566384
"16",1,2023-12-23,2023-12-16,"wk inc flu hosp","quantile",0.99,182.875909064645
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.01,18.6040535858592
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.025,25.9171036865934
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.05,32.3986428630375
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.1,43.8930601338276
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.15,56.2202146314395
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.2,70.3184279169807
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.25,81.7982180024332
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.3,91.5561751431381
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.35,100.74850591663
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.4,107.946665743106
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.45,115.344151916846
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.5,124.561822348074
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.55,132.828377756076
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.6,149.016399781514
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.65,158.17911156887
"16",2,2023-12-30,2023-12-16,"wk inc flu hosp","quantile",0.7,165.933019610117
