"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,544.961470030581
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,574.351143062121
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,589.705479060079
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,612.998639207318
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,629.127887060741
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,658.274225198034
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,692.796460349192
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,730.358689770251
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,752.840375235765
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,760.023154626053
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,787.170345797769
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,795.771262779191
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,820.072414923429
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,878.430774086225
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,919.619067972163
"13",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,992.774501892914
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,262.257400135462
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,281.903420171551
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,340.166373297595
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,396.297458714538
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,424.544156333132
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,435.795779391131
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,462.050520421202
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,479.478957917005
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,500.949634067275
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,531.417976371569
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,554.562602830733
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,578.791065506856
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,601.404893857137
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,627.048427651089
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,665.774624826394
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,688.095650831558
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,715.474398886851
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,752.740321098112
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,778.956100255797
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,830.96795756982
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,929.643940210369
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,985.571401976024
"13",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,1075.01887161764
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,219.687912593333
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,231.074207448847
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,280.295143405742
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,324.626735135479
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,344.736194283411
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,369.278007665311
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,398.675145869289
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,400.29123784191
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,439.396200428887
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,467.622320048795
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,494.733817200058
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,507.817176847447
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,535.516401016893
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,558.8728197898
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,583.347875258798
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,600.209161368001
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,634.619397492013
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,678.123605542928
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,713.74495824244
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,783.446356654256
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,903.835798547741
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,991.576516205902
"13",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,1119.00471457491
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,185.827656877716
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,194.219875609509
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,237.329738155193
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,279.219279675519
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,294.112735712049
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,315.726855613072
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,351.56086898791
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,358.435154320296
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,395.613160411828
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,405.918775278122
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,446.018518567981
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,460.839194979522
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,480.362635669821
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,499.272144210746
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,533.397402073103
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,550.561707183757
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,571.756670176234
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,623.01134749413
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,676.150105778178
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,772.694532860773
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,905.671432965492
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,1004.31445930968
"13",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,1139.95658877553
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,10.6033535195676
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,12.0005243038757
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,13.1192692584025
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,15.5240801397068
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,17.2255613836955
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,18.8450095209
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,20.1574987481456
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,21.4335176326956
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,22.4820081031698
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,23.0120479607024
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,23.5649473735692
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,24.142898155684
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,24.4846498956027
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,26.2392983985868
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,27.4563468498895
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,28.3374150487595
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,30.1350031964234
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,31.274403358685
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,32.6557447859749
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,35.6310264100615
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,40.9914709550063
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,46.1043725783069
"15",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,51.6624001386401
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,7.33621331505783
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,8.98394514887089
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,9.75284322333689
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,11.037835929822
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,12.8140009776285
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,14.4919663403905
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,15.7062515395809
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,16.4001343814972
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,18.0101115174451
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,18.2604002831836
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,19.2674837076337
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,20.2165556178502
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,21.2260693977855
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,22.4963460919582
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,24.2484385710254
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,25.2705482652412
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,27.8838763524982
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,29.2742593921949
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,31.4078312910032
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,34.7721350228578
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,41.7585794606323
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,48.6404443583942
"15",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,55.7815678312051
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,5.34158980797916
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,6.23632186711424
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,7.0007945873295
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,7.52318886314544
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,9.03772435886101
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,10.6960173566729
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,11.7641573966253
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,12.3816532418709
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,13.5750206379314
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,13.9588264607897
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,15.1016896547223
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,16.126295049493
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,17.3971715396171
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,18.6900210432836
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,20.7656676386567
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,21.6472121454053
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,24.3206549101085
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,27.0650580480131
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,29.6503602812165
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,34.4864188250843
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,43.2344720528135
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,50.7031349907502
"15",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,59.5047964523766
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,4.26395234530079
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,4.82249978414091
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,5.45554914868593
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,5.88944936797705
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,7.21532530264266
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,8.5308043314378
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,9.68601579786394
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,10.7429594435929
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,11.5286176096904
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,11.8813182663556
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,13.0352724984742
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,13.6298881559561
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,14.5896608528986
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,16.421874140294
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,18.7483146524674
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,19.1238180468878
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,21.7646899085842
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,25.2293482411847
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,29.1124306415033
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,34.7327486554827
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,45.3079960132312
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,53.5834927742483
"15",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,62.3343359937179
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,56.6672418348509
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,69.9572603837327
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,81.1258553628384
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,96.3816499736551
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,111.441868694831
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,121.79513174781
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,130.851144708193
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,138.277951287295
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,142.920906602745
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,145.644766261651
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,151.48077928078
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,157.291756108812
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,163.19453414704
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,170.540577019921
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,184.772420120901
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,191.64589181746
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,198.042557528212
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,201.871374145543
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,205.311295729624
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,212.444626410818
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,227.130334983948
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,239.805043570415
"16",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,265.265284790122
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,46.4571884884446
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,59.9274976307056
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,69.8461715563442
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,90.3306154317716
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,105.282315087636
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,116.001093211441
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,123.105074297627
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,130.464982177976
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,137.039320888741
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,138.451727124616
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,143.070656066711
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,151.46551847226
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,158.018442053459
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,166.761117221931
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,177.323273645999
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.7,185.721397479326
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.75,192.114596989187
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.8,203.384351931428
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.85,217.462287857317
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.9,235.234842148148
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.95,259.449491671812
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.975,275.839507719378
"16",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.99,310.607097321339
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.01,38.3598676638015
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.025,50.2724658748974
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.05,61.6093998761652
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.1,78.679898429779
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.15,92.6874993025466
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.2,103.391163751095
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.25,110.372851602312
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.3,117.90623065928
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.35,124.796479881477
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.4,126.172204760851
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.45,134.71546298048
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.5,140.000314413886
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.55,145.614327344259
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.6,152.476129455571
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.65,158.770727876675
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.7,169.409069461085
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.75,173.231843663231
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.8,184.976615949746
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.85,199.923236265181
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.9,221.872323109948
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.95,262.642992920091
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.975,295.809259106194
"16",2,2024-01-13,2023-12-30,"wk inc flu hosp","quantile",0.99,338.550522786027
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.01,33.4196026491541
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.025,43.5863791536995
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.05,54.8476901123256
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.1,71.4470956255094
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.15,84.6680385311684
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.2,91.5347053098194
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.25,98.2651148136909
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.3,105.262111621747
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.35,112.28393742792
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.4,114.595680895771
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.45,118.11229994562
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.5,123.294655838793
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.55,130.025619108141
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.6,134.970704118391
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.65,143.362358366746
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.7,148.207555939423
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.75,154.972955967221
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.8,170.867929313407
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.85,187.784028044356
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.9,215.381279574745
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.95,264.633997235042
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.975,302.463438977125
"16",3,2024-01-20,2023-12-30,"wk inc flu hosp","quantile",0.99,345.294974188955
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.01,241.708200395017
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.025,289.481142447374
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.05,337.32021990597
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.1,386.480162468141
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.15,435.821276364607
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.2,482.180560360595
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.25,522.190328464165
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.3,548.910700994239
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.35,551.212545588235
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.4,551.433342446779
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.45,572.120764324038
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.5,588.11803151805
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.55,606.378033370931
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.6,637.045275936684
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.65,668.227870347288
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.7,684.340885758179
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.75,701.197847341746
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.8,710.977387211212
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.85,721.402821374526
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.9,723.249653901982
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.95,770.274385700098
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.975,815.484336765427
"17",0,2023-12-30,2023-12-30,"wk inc flu hosp","quantile",0.99,903.336231083938
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.01,209.656972054618
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.025,251.150160191921
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.05,296.423734581479
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.1,362.226762127754
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.15,416.933237853773
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.2,467.747950396164
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.25,498.32372960122
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.3,524.206364289393
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.35,535.66431784018
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.4,537.762677838931
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.45,561.12430665912
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.5,581.17101292441
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.55,597.202890592722
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.6,633.297050306628
"17",1,2024-01-06,2023-12-30,"wk inc flu hosp","quantile",0.65,680.346426489811
