"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,87.3046637180971
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,97.9454206015979
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,110.047663993777
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,130.838615497078
"15",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,140.822441861703
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,11.3385372123479
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,11.5570139854119
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,15.0213211788563
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,23.9087774455339
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,31.7391928960429
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,36.7077771263372
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,42.2809709777647
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,47.7493835237572
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,52.1611956943779
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,57.2407449730215
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,60.7756550858237
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,63.5298151910511
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,66.8401088999456
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,67.465006968597
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,68.3153666348923
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,69.1744279723595
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,71.1232303819875
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,77.4990270228843
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,86.9043161330255
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,99.0068923044258
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,120.993421808399
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,137.954992788504
"15",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,148.210420051137
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,8.21136413103519
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,9.64734121752137
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,11.448228701564
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,19.0679796527739
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,25.8547815033265
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,29.7655513968064
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,35.0395465893763
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,40.2255536453919
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,45.3035952022562
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,53.0240885361651
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,58.3771485679678
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,63.1058997123256
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,63.5196001137408
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,64.9877599524306
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,65.7947373641468
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,67.4015152909111
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,68.715510616143
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,76.924639721229
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,83.6793999052384
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,97.9865424384869
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,127.323928903644
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,146.796958411641
"15",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,154.633763735442
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,51.8718688348853
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,76.7040653800948
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,99.0823594370076
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,124.310743687532
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,133.925582085321
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,139.422664777338
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,142.439840020826
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,152.805448393013
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,157.263204118493
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,168.284784743275
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,175.502372736519
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,182.046334600662
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,186.844915760806
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,193.3314006171
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,195.40894768505
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,202.255380975047
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,207.59009017846
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,220.919639492693
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,230.81459825573
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,243.794333092532
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,258.349447624359
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,263.360581421896
"16",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,301.192693086143
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,45.8948512298829
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,63.4731051928811
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,78.4261587820766
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,110.388448224586
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,127.02772329995
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,135.716440449299
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,139.912904023124
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,152.258333729293
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,162.841877422599
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,172.015116914412
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,181.849782495195
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,187.336259991188
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,192.802270769432
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,199.613307930207
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,200.21123239846
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,203.281424002429
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,207.878969957329
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,222.70070037893
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,240.494787624493
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,259.846209040775
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,283.508923445266
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,299.698612319909
"16",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,337.215784108147
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,34.8720173743455
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,52.141376203931
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,68.4758882380829
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,91.6352007852713
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,110.47435749109
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,120.324985047526
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,126.339519743778
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,138.116969509149
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,148.591837121495
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,160.45474888444
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,166.380019472096
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,176.752024579078
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,186.204552334078
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,189.118644813062
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,192.907217783623
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,196.792877102137
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,197.227490174268
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,216.257902375702
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,231.567341543174
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,253.419160482642
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,277.535775543064
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,311.842828278095
"16",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,366.528086898559
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,24.4563738515799
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,42.7575625554272
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,58.0647539006415
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,80.1284158252758
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,97.6441433202427
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,102.828703005075
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,112.709239581444
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,122.578851401296
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,137.496764684869
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,149.541969454562
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,156.662157617586
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,165.914488832662
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,166.018621982602
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,168.676243799283
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,172.930234656287
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,173.61527738165
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,179.128673942105
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,197.567753261098
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,222.989700953546
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,243.624439111066
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,274.667429867224
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,324.914617070427
"16",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,379.498892588293
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,766.234661006705
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,1049.59909957768
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,1288.69377762497
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,1471.4419732638
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,1480.89677042499
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,1543.12367267142
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,1646.92661136266
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,1754.42772407107
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,1860.46119066068
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,1950.75789514709
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,1967.5395170225
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,2001.4344136863
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,2114.22189390771
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,2136.0962982314
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,2167.43447047587
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,2203.36395240401
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,2206.88511154534
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,2279.95256606929
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,2359.71903400825
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,2423.03193072062
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,2556.07087392593
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,2754.08670763033
"17",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,3374.15470040557
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,697.44562438888
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,827.902999076858
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,949.814549378327
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,1117.32802685714
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,1277.61568764824
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,1357.10903603977
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,1496.83468711932
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,1576.87638792982
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,1667.53576930109
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,1685.58645560466
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,1742.05536093975
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,1782.36409711309
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,1869.34671965896
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,1972.34960069296
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,1979.4867940527
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,2034.28856454921
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,2063.354901747
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,2162.54192241505
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,2288.22759407223
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,2455.45170601635
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,2697.78498368764
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,3026.90764606322
"17",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,3633.67733519155
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,495.317628689573
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,615.541664753657
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,751.601377838564
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,894.084595543313
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,980.580751027586
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,1097.43753183501
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,1247.90049194471
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,1334.6679825234
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,1431.45119010683
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,1491.83969231533
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,1524.41593390912
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,1588.28309999901
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,1672.35804414366
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,1780.06579060089
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,1796.18646519918
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,1828.57664941701
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,1841.95718062665
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,1995.53512434783
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,2138.88572271548
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,2357.91099646923
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,2583.5868142868
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,3049.40270038508
"17",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,3874.97547355649
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,342.3461342708
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,505.086905154479
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.05,608.56345884201
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.1,733.045479328738
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.15,845.644989041672
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.2,969.774488993027
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.25,1115.27453725824
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.3,1203.76755934018
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.35,1316.85471092247
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.4,1397.39318065853
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.45,1415.24498690319
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.5,1441.63187748942
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.55,1532.32428544468
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.6,1575.65557828841
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.65,1595.55536397962
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.7,1661.77330672554
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.75,1675.16334815955
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.8,1856.76957344391
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.85,2053.18962800589
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.9,2290.35997392824
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.95,2580.11213333996
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.975,3070.25150556457
"17",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.99,3899.7510335083
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.01,484.954770411328
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.025,641.962465909229
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.05,760.731533540417
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.1,887.364708498237
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.15,914.920660001494
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.2,920.61023012145
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.25,933.061901699456
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.3,969.098477177253
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.35,1035.50682160329
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.4,1104.279003027
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.45,1122.01391279331
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.5,1154.79437584428
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.55,1178.13738335037
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.6,1204.74512905708
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.65,1229.11008570723
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.7,1254.91765709503
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.75,1260.4490251934
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.8,1351.70143628332
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.85,1402.48589536566
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.9,1475.34242634347
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.95,1517.2312268742
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.975,1596.77010382842
"18",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile",0.99,1831.7669269994
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.01,448.191801670938
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.025,537.158751546736
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.05,625.857177271896
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.1,765.863808724898
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.15,807.643712589041
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.2,811.625378041654
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.25,838.112366153874
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.3,885.75069601394
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.35,963.688541293948
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.4,1025.60769452784
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.45,1069.52577406117
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.5,1107.95368003518
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.55,1120.25888659985
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.6,1164.19337220786
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.65,1167.77684260957
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.7,1202.7277105956
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.75,1207.67272054365
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.8,1309.864709233
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.85,1396.31087716544
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.9,1488.99786023629
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.95,1602.68028589486
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.975,1752.58328558607
"18",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile",0.99,1988.6986264204
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.01,365.974937247303
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.025,439.304520409881
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.05,534.472750453922
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.1,646.616628465902
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.15,703.280368600629
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.2,712.332792492295
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.25,750.13940299116
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.3,790.712632224568
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.35,886.575284738299
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.4,926.869867903569
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.45,979.149636611249
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.5,1005.15439315452
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.55,1039.72986553273
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.6,1091.67897111206
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.65,1092.23653258209
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.7,1126.37798636211
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.75,1130.07962702993
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.8,1238.70638453486
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.85,1322.98355247169
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.9,1467.11859464265
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.95,1574.06058113692
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.975,1763.89934184015
"18",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile",0.99,2140.59049358553
"18",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.01,283.774152246679
"18",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile",0.025,367.95095825835
