"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,8.20270305450168
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,10.203809680192
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,11.294948707617
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,11.8064935949801
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,12.4659395347356
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,12.991109818525
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,13.3355212482251
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,13.8016577875094
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,14.617015931184
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,15.3564751489197
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,16.5406644299207
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,16.8101077119182
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,17.7713214929467
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,19.3217379437322
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,20.5541987019963
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,22.2061440758049
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,24.2062845840329
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,26.184236665308
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,30.2037017976813
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,35.292743479774
"11",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,40.6710987729415
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,4.73778391987194
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,6.1392136813892
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,7.21614768999221
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,8.8856666856234
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,9.81643586736011
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,10.4011899847823
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,11.1770002082843
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,11.4805547815844
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,11.7989402122584
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,12.373777373488
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,13.0297887478208
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,13.6373800248469
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,14.8986979283515
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,15.3167833578551
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,16.3410459039686
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,18.0683597867137
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,19.15567577569
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,21.3155171924668
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,23.891687618515
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,26.0513513499693
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,30.3294904527693
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,36.4647247455482
"11",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,42.7180113600514
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,411.275679059937
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,447.403854538569
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,454.717525225097
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,477.523421923013
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,496.526829050642
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,500.805272717794
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,518.052542668935
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,529.520083423757
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,533.842832564724
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,541.501702102137
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,555.757427529109
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,556.388266054484
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,576.776111847144
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,582.514384192719
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,599.146492075783
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,601.067011447016
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,617.985907276894
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,632.600729105634
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,649.853432767124
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,676.55995197724
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,710.865300515355
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,771.859509954294
"12",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,886.139647377418
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,354.497576672383
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,381.85287575962
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,396.228657843827
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,423.3940955008
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,439.507546337152
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,443.525798785224
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,456.223015757806
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,474.419071689778
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,478.465360806525
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,486.753137638091
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,500.589194371687
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,515.528928465102
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,532.267091656301
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,545.530456026945
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,562.546467797888
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,577.171972412491
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,590.07347588408
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,613.22434071855
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,635.73137077445
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,668.52558651378
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,721.354883995484
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,804.131939947676
"12",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,959.158802508585
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,313.094395873874
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,344.762488189768
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,350.090445230781
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,373.11255424836
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,387.626772431973
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,393.3242506592
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,403.27325815901
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,418.049879655187
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,426.620686256709
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,434.554284251721
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,445.606779454401
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,457.73632898101
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,471.266536511246
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,496.565908476691
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,515.484924989142
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,527.83024698009
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,549.04119590242
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,576.864707863103
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,610.660546161143
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,643.179872402119
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,721.097055912074
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,830.590376844722
"12",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,1000.15511783229
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,284.446018805677
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,312.313417273505
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,314.966532547466
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,325.600992515617
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,340.116595815395
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,351.633370135257
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,367.065782561918
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,374.464972855353
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,395.644894191477
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,396.340376040842
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,408.758375000106
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,425.025451469321
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,445.908555179319
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,460.152915333052
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,476.92506129081
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,497.86337084093
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,525.09296137593
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,556.121390396926
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,597.235385194946
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,642.227377344087
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,723.860827222392
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,853.248089297327
"12",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,1054.03831188666
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,111.492948827291
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,119.109878794027
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,125.641425579497
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,140.827473984979
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,155.414699491717
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,161.320659841555
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,170.695326095309
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,182.035308032015
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,184.178979960756
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,190.214953580745
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,194.933331574177
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,198.151094053328
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,208.144596878878
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,213.201078322409
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,220.029018081886
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,224.71840826775
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,231.140126047705
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,240.619305979924
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,246.859012747346
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,259.324179939798
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,272.867351674434
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,299.92224701747
"13",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,350.397502528531
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,86.9146418783086
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,93.7611109144827
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,97.9417683579153
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,110.413593305093
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,123.182052377883
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,137.39449976409
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,145.844268350971
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,154.15132959177
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,161.611140458419
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,167.180337778848
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,173.640361178309
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,176.21192674228
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,186.730208654821
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,195.536978404052
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,204.399062490965
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,212.532544704851
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,222.044031664904
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,234.075156766235
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,242.528825091927
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,257.121990012316
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,274.618611677404
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,317.237818907153
"13",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,378.514771343903
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,71.5768663001815
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,72.9484607034915
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,75.4561832921071
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,88.8774675400884
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,105.079138567467
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,114.873973877028
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,126.007406279344
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,128.962005281478
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,133.715548639475
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,137.95893520263
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,145.186685505089
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,151.751084674295
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,160.662902499668
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,171.295092129507
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,181.962731301176
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,191.690642702752
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,203.62067468355
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,216.287636811146
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,227.067060176241
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,245.749507386864
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,271.174746586784
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,326.290341925444
"13",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,393.170386129097
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,59.0838129902815
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,59.3015590205115
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,62.1091805888174
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,72.0651261711875
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,85.3754664439847
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,98.3591154687927
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,106.364315154598
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,111.63627208398
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,115.930916046565
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,120.384316162269
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.45,130.109789837198
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.5,135.714845835098
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.55,141.90711097504
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.6,153.854356519906
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.65,165.847191588297
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.7,176.136555785116
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.75,186.903176565572
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.8,203.342630563545
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.85,220.934590857858
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.9,242.354683506926
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.95,271.667131371848
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.975,330.380527350187
"13",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.99,409.425512450887
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.01,0.83707965657451
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.025,2.18349864281068
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.05,2.66754684553479
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.1,3.73175292880974
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.15,4.21252822623196
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.2,4.72161503733082
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.25,5.28818332759681
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.3,5.94313007420085
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.35,6.36755430259398
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.4,6.7759147144094
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.45,7.36131108789683
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.5,8.02623497742663
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.55,8.81761256482901
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.6,9.54915450016318
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.65,9.99915363486901
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.7,10.7930065869844
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.75,11.5410222313899
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.8,12.5852426193546
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.85,13.6676739540435
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.9,14.7662241145305
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.95,16.1791879908723
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.975,18.0303947690344
"15",0,2024-02-24,2024-02-24,"wk inc flu hosp","quantile",0.99,20.8170535971524
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.01,0.367225399030815
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.025,1.3358415904245
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.05,1.90568996039896
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.1,2.72633638110719
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.15,3.41589914469758
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.2,3.84426670273257
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.25,4.33466467426748
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.3,5.20744925933437
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.35,5.68303655856368
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.4,6.11504426281565
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.45,6.8264466678712
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.5,7.60928314351693
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.55,8.34009227660715
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.6,9.03484667685551
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.65,9.52542830242924
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.7,10.3976982366622
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.75,11.3294660004948
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.8,12.4792300937516
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.85,13.6562817493681
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.9,14.6584325654218
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.95,16.7036310570112
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.975,18.8542937126697
"15",1,2024-03-02,2024-02-24,"wk inc flu hosp","quantile",0.99,22.632360099419
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.025,0.665664406266243
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.05,1.35954515153326
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.1,2.31183508227406
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.15,3.06533455612203
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.2,3.32629838850389
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.25,3.65714163168214
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.3,4.38560133969597
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.35,5.06915195498342
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.4,5.53750159197379
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.45,6.22233009536975
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.5,6.82342142470602
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.55,7.67240240519547
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.6,8.51361314214183
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.65,8.8829388966933
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.7,9.79883862407953
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.75,10.8338308724199
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.8,11.9523609021102
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.85,13.4092859811391
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.9,14.7590565110831
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.95,16.9717955917565
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.975,19.5842161763571
"15",2,2024-03-09,2024-02-24,"wk inc flu hosp","quantile",0.99,23.8742804090452
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.025,0.328948547059137
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.05,1.11801114573085
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.1,1.99396712522903
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.15,2.62454596335028
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.2,3.05564662361312
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.25,3.47643001743014
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.3,4.11238054085951
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.35,4.8463095856026
"15",3,2024-03-16,2024-02-24,"wk inc flu hosp","quantile",0.4,5.38779217664812
