"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,157.277779583978
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,236.39084484816
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,317.554167360774
"16",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,487.216735589751
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,11.4374163039392
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,15.4752500596424
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,15.5720600488401
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,22.7643731235005
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,27.3902194653971
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,31.0586687793522
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,36.9070390947527
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,43.4043073925935
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,48.011071915565
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,50.4850937366637
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,57.7425410350594
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,59.7393725575981
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,62.9648760618699
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,68.0408650074484
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,71.4287302621814
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,75.3312141080398
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,78.8774580844334
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,99.9943798564349
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,119.89282206501
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,153.146210604636
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,237.566803358288
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,329.032460125117
"16",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,527.051812377057
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,452.005058741511
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,613.697897290907
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,699.131446531625
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,767.907539473095
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,784.489207684355
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,792.540620668908
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,793.073439383532
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,796.065797588233
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,819.159623692226
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,837.202582347341
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,867.174816793289
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,869.966016099636
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,900.088294546651
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,937.339663826973
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,974.745078237988
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,1020.11598400178
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,1068.31988727207
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,1113.54453494958
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,1220.35159726921
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,1329.67431431979
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,1556.55937294627
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,1794.0849229987
"17",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,2577.95660209478
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,397.895619669308
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,482.239194322449
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,498.016007939874
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,574.594540075673
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,582.416595355097
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,632.199617897653
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,644.226434650376
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,658.559954832953
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,682.199475758054
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,699.812857627015
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,721.351269698961
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,747.980927468113
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,765.728907899056
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,794.757153008534
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,829.120933463123
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,854.849327553809
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,917.425352698791
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,1019.52630942168
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,1163.22014415938
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,1297.28483345301
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,1606.06106051169
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,1886.36794229087
"17",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,2747.2056284194
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,252.650657620744
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,311.879142090322
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,314.854566669836
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,379.799639071409
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,418.42505543905
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,473.258369867647
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,531.330801908071
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,532.463206310002
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,539.183801552093
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,551.498016184564
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,555.471713630024
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,572.608431197224
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,598.617855945411
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,628.991447667149
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,669.05331627128
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,718.469681199836
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,801.217860957866
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,890.490354720666
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,1021.40949281917
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,1203.4823745374
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,1560.36531001983
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,1996.45209022851
"17",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,3122.99716111055
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,181.475817156694
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,212.859293456377
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,224.728868936537
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,278.673696324473
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,309.254857390266
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,341.928634948678
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,383.402162483348
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,411.006635962036
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,437.197855417982
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,442.527494994376
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,478.636883676189
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,509.527002302049
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,527.736892832525
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,558.116133624849
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,591.081104727035
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,624.874120520544
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,713.721670788724
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,818.20734777429
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,987.229291158002
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,1188.16297821924
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,1557.0248971453
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,2064.14405489757
"17",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,3305.54832001832
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,191.267275225524
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,248.393538473597
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,276.48762111356
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,297.121493617163
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,320.927033312816
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,332.821655494395
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,341.392716293347
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,353.71698059602
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,353.770492932367
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,361.220053784652
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,373.440929913642
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,386.562344265337
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,399.764427895419
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,421.894940245632
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,438.665089487506
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,460.00781420346
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,498.42113220064
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,527.100623903084
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,573.05827861041
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,618.301595683041
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,746.197814120323
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,836.70497329741
"18",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,1206.41102127756
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,163.425578835639
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,206.069492470402
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,206.700769713116
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,237.723694708993
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,255.971078494613
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,281.276541855992
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,297.700793187753
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,299.91092533529
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,315.584737273877
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,322.791025716319
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,331.86794473749
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,348.596193684366
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,354.858440301327
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,381.185174953802
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,390.555132573486
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,415.175048898715
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,457.13397081437
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,494.636481848015
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,563.883133902357
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,648.757294693808
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,816.437962579018
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,936.382758642854
"18",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,1282.66108225469
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,126.082529162364
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,155.772491140917
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,157.012681856181
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,183.268882606034
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,205.930944973881
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,237.789016729082
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,261.483497229906
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,263.145990298688
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,263.542525561309
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,266.889940439768
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,281.028926708539
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,282.263002290318
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,299.022023376798
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,324.161904093077
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,337.793416543808
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,357.426625400781
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,412.723808731268
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,476.549221849871
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,539.9338125231
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,645.091795157538
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,821.328235969824
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,1034.38437836506
"18",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,1435.41988104279
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,97.4397908967241
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,117.04547779345
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,124.424917074511
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,149.553764127418
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,165.941562883801
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,176.131278345135
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,202.107641941787
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,202.266641642057
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,211.750307093881
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,224.256727380184
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,237.66014536247
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,250.828985594313
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,254.463253076938
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,277.848150715386
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,293.109738924639
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,313.934902259499
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,360.134106961925
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,437.927944331839
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,527.078682310747
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,641.580024917771
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,836.993743974366
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,1083.76659624094
"18",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,1546.85135167226
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,101.767419038063
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,118.830576052615
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,123.94098824275
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,142.646369856097
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,158.001249822062
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,164.509594848177
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.25,174.973151508709
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.3,179.016488899845
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.35,188.019711736736
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.4,191.715626896692
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.45,196.762542580081
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.5,203.326572229189
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.55,213.729754185481
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.6,224.937161075965
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.65,232.847302934545
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.7,250.537472523061
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.75,263.761387744509
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.8,288.632560617131
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.85,304.140690362281
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.9,318.561710316215
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.95,356.685189038949
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.975,403.16575543679
"19",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.99,474.592569179616
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.01,88.7403254698675
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.025,102.253572900209
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.05,107.788060365311
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.1,126.773207005749
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.15,143.175157774793
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.2,157.833934731473
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.25,164.571104855655
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.3,171.547626967236
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.35,175.843036277121
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.4,177.732729679503
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.45,187.933034221583
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.5,191.754327387897
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.55,199.364324091305
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.6,206.976396022233
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.65,217.262487793754
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.7,238.594840735628
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.75,251.874368347212
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.8,282.771967486066
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.85,314.962538704772
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.9,338.323259709007
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.95,390.442784113191
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.975,450.688598449823
"19",1,2025-01-25,2025-01-18,"wk inc flu hosp","quantile",0.99,509.929607527169
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.01,74.6333014366192
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.025,83.1380649783364
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.05,94.2438152252594
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.1,105.18259952637
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.15,127.532953297586
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.2,152.581899275637
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.25,157.945524121795
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.3,158.354169498636
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.35,163.223946092323
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.4,163.552900717718
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.45,167.607161438926
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.5,168.979833112537
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.55,172.633531742992
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.6,184.362101577605
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.65,195.640421455943
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.7,215.603172792439
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.75,240.139068809291
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.8,267.400383441915
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.85,311.197876041871
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.9,338.505151832892
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.95,410.502324539033
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.975,488.905024845116
"19",2,2025-02-01,2025-01-18,"wk inc flu hosp","quantile",0.99,594.754780501701
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.01,62.0558329449637
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.025,71.1179857173181
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.05,79.0018961167186
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.1,90.3432212742476
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.15,112.438816658036
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.2,132.489938912618
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.25,140.250929753324
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.3,142.059253111707
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.35,144.143529322405
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.4,145.218709074488
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.45,155.353948369486
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.5,157.587722740073
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.55,158.422018543647
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.6,170.521320388658
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.65,179.6396271748
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.7,192.59674584021
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.75,219.231063558177
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.8,244.291221776161
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.85,297.885708164153
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.9,336.74740420653
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.95,425.877747989191
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.975,512.723151683939
"19",3,2025-02-08,2025-01-18,"wk inc flu hosp","quantile",0.99,645.622801978736
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.01,71.9605967049806
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.025,93.6168145581107
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.05,112.251225291013
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.1,124.956092251343
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.15,135.123155453721
"20",0,2025-01-18,2025-01-18,"wk inc flu hosp","quantile",0.2,137.078357753283
