"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,434.073908960699
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,448.262951324135
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,462.008783152715
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,491.399261681707
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,537.715750304856
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,541.738252277078
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,561.167570425113
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,594.622241273791
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,630.130694992459
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,684.514470424553
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,735.530537285066
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,809.533543030646
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,823.794988960696
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,878.408434269345
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,963.204425192814
"12",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,1043.46518040232
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,222.764136503653
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,259.20326543662
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,295.550274379488
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,338.066433457327
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,365.489629730427
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,392.817991951693
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,415.472844127717
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,440.547447175144
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,452.996754407505
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,478.066506260505
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,519.813093659965
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,569.534894134057
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,570.633147918734
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,594.378517355888
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,633.725071314283
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,685.724527463399
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,772.451343701356
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,832.02591486389
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,899.882574136235
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,930.0546533922
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,1005.64429512168
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,1065.78907928533
"12",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,1162.14884553663
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,21.435405728335
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,27.882402595783
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,32.2040950871711
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,35.7126533397345
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,37.367306877571
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,40.4304856770682
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,42.9023020555384
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,44.6171262695297
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,46.2035584075556
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,48.7768913429255
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,50.8908131288161
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,52.9081540614097
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,54.7349506386784
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,56.2149627096697
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,58.9920337231184
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,62.1835327046324
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,65.5672213941397
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,70.4293406567594
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,75.7633600490365
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,80.2050809920507
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,93.9624029182382
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,110.027577964263
"13",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,128.116585166412
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,20.5231402468225
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,27.7841268034041
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,32.7740378014338
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,37.6348731468202
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,40.4662219503002
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,44.819099394654
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,48.6743787914268
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,51.4259511813057
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,52.4333384440754
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,55.7108605945269
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,59.3726490153985
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,63.5372493591753
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,67.0422001132131
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,68.9923591371819
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,71.6398204133714
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,77.1923398125011
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,83.6940999021587
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,88.4085180455514
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,96.3552066463652
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,104.833866996763
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,121.331811951858
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,139.929037486813
"13",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,156.405117240277
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,20.1843065993253
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,27.6108359371965
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,33.3176745525187
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,39.3062993924709
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,42.8444126278541
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,48.5800933964048
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,54.6403466853301
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,59.1017038637458
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,62.8418122513637
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,67.3067239283368
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,73.7140660944282
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,81.9295948816879
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,86.0601460793821
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,89.6954414789106
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,97.0913740367333
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,106.429350225094
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,113.400141312585
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,125.812166550269
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,133.099250351389
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,146.974767667177
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,165.628167040198
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,174.867409910316
"13",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,192.90764405662
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,20.3436482378992
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,27.3512174293642
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,33.2423350297247
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,39.1868104627416
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,42.9517016094252
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,49.5978708839598
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,55.9072368406608
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,63.2646887811689
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,68.0553437806872
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,73.7106156972801
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,82.3229800980491
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,93.1923442022412
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,96.9984984963371
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,103.387781830432
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,113.064272937271
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,122.821089151168
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,138.57974177285
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,154.438874027061
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,177.465655172799
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,186.929553977761
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,212.827162781902
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,223.123110911733
"13",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,241.851211103044
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,1.92923945874632
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,2.96425294298152
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,3.8100794574337
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,4.78913167989201
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,5.30458446927198
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,5.87170955385292
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,6.47643093532781
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,6.97111092501809
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,7.57363332727105
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,7.96625802233176
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,8.5983290348112
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,9.51330685735168
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,10.0805078709149
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,10.6247373541991
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,11.379786869351
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,12.2534062188527
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,13.0390819374144
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,14.501684299821
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,15.4457275098289
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,16.7549676216276
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,19.2225552874187
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,21.319019676489
"15",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,23.1383077355723
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,1.72086871640786
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,2.86991157169173
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,3.80213362047962
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,4.82742161181059
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,5.43662551117081
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,6.09099054869425
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,6.82153249246974
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,7.31828083810053
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,7.87369263922174
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,8.5420684855048
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,9.15965080333906
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,10.3317042749428
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,11.004739783321
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,11.6218790803266
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,12.4742278225786
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,13.5565302798055
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,14.5401216153971
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,16.327430008466
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,17.6346994173533
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,19.3282246208838
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,22.2384817368719
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,26.0253786669121
"15",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,28.2453540495041
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,1.65882257800747
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,2.81639154084218
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,3.79716202029857
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,4.91111809572516
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,5.65539166477115
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,6.37354604928427
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,7.01590804462265
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,7.6480981656578
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,8.36788997028834
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,9.14775939658829
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,9.88419765881322
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,11.1776083611154
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,12.0811842146585
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,12.8948439823832
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,13.7003392377097
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,14.7860735773092
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,16.2407785929118
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,18.1158954958716
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,19.8828750851938
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,21.9897855820594
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,24.9050898761684
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,29.7751421979418
"15",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,32.497467073522
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,1.58940276893917
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,2.72249424523633
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,3.79716202029857
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,4.93491474883077
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,5.66158759347748
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,6.41324983551771
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,7.06355886892854
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,7.81430936168589
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,8.58421064445342
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,9.31903684760105
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,10.1629383308543
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,11.7055223766883
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,12.5885748838908
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.6,13.3591944951024
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.65,13.944744604717
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.7,15.5404521547692
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.75,16.8828465083015
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.8,18.698163513576
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.85,21.3406437584866
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.9,24.0509358931369
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.95,27.4939849509425
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.975,32.1625904134239
"15",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.99,35.3461903897261
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.01,10.7022376210329
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.025,14.2433969443486
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.05,17.095379351765
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.1,21.2210131285685
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.15,23.5466269315282
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.2,26.0316874799513
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.25,27.4755119382885
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.3,28.5274407120812
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.35,28.743348817981
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.4,29.9075635096077
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.45,31.5188509720677
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.5,32.4204872252067
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.55,33.8068864750492
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.6,34.5303716953366
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.65,35.9766126884356
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.7,37.1350172161066
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.75,38.4000974380602
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.8,41.0197322789879
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.85,43.7735276236988
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.9,47.5597985328842
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.95,54.9495555025893
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.975,60.8305359438462
"16",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile",0.99,72.4303426163514
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.01,10.4465351203268
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.025,13.9007189343821
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.05,17.7982346240787
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.1,22.8425764560657
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.15,25.8818960374433
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.2,29.3232966464831
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.25,32.8394745715265
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.3,33.5654915387863
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.35,34.5145632175663
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.4,35.570698455395
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.45,38.3606734888737
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.5,39.8312633101415
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.55,41.199508442589
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.6,42.9905890258386
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.65,45.0601447118326
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.7,48.2280692118353
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.75,50.7027884425305
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.8,53.2541189835676
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.85,58.9262605418189
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.9,63.6889637903512
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.95,71.9330712101977
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.975,82.6177042318866
"16",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile",0.99,94.7569233347463
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.01,10.2467664852553
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.025,13.3844965729713
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.05,18.1103049155968
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.1,23.2297321438373
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.15,28.0291904050603
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.2,32.6275994361072
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.25,36.9048471451235
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.3,39.7851827161524
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.35,39.9984510793576
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.4,43.18736398843
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.45,46.9372053540854
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.5,50.1251399093664
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.55,52.5520602471705
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.6,56.619353456259
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.65,60.0330062286034
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.7,65.0839716140343
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.75,68.333020831285
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.8,77.7635637056376
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.85,82.9502843398708
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.9,85.7222375675584
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.95,99.314999754361
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.975,110.869936864233
"16",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile",0.99,123.489194560075
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.01,10.0068450189181
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.025,13.4644046693778
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.05,17.9708032100776
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.1,22.9540374352272
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.15,28.2007741845563
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.2,32.7420146292996
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.25,37.9907836964787
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.3,40.9229090401852
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.35,41.2530293858534
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.4,45.5368297012994
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.45,50.8597978828789
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.5,56.5209622957024
"16",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile",0.55,59.7997865706152
