"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,406.104046771291
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,447.365394997851
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,475.186805566894
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,500.40552033993
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,566.090088578561
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,609.195077406759
"17",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,611.702117560151
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,69.3602737074506
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,86.1246262094791
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,100.988310811447
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,122.723708296999
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,139.008648432193
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,164.160020238513
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,188.831151452823
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,219.527461646398
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,243.736737274052
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,269.092054076838
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,280.968632044351
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,315.613615918103
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,346.409580683442
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,368.975223709295
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,412.509654448195
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,449.772818656099
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,494.404466531159
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,547.951421063408
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,588.788986816465
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,638.454706553521
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,734.937610820014
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,815.866587224154
"17",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,835.316916752017
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,67.6025797374194
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,81.1162246663956
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,89.2541237125788
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,95.8415779156856
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,100.359310492984
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,104.955571015355
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,108.795659205372
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,114.310090893064
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,118.76520503195
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,118.988914937202
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,123.675501132133
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,127.756442067054
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,134.074479957523
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,138.120852033584
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,144.188488714629
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,152.006608977368
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,156.357278584692
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,164.192639933975
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,176.281294178897
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,195.603840935541
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,224.030553841723
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,240.000381609725
"18",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,299.170748969905
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,66.4277035301485
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,81.0794930051456
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,91.9003604471923
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,104.667894002861
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,115.094271914403
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,122.060433165506
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,130.233833163623
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,140.474606961946
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,152.362815896476
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,158.96755953893
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,165.655528796226
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,175.947083091784
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,191.284835158547
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,200.108638001434
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,220.662649004414
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,235.669350367719
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,246.757498339296
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,269.142288005933
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,280.799017251969
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,296.746247446613
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,334.180201162654
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,370.134899241699
"18",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,428.715115226347
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,66.7838216823366
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,81.3167806579067
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,94.7082435087342
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,113.802344191486
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,126.85374064899
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,144.045553713455
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,159.631206652234
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,176.372167085634
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,196.902720273472
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,206.432606198409
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,217.501687388483
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,236.553706706878
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,257.017745946366
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,274.967101447187
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,306.897973523026
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,338.488851008738
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,370.558221048191
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,405.999955404761
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,438.170293436249
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,459.177972908937
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,530.538319568286
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,564.78604520627
"18",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,600.394752093302
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,65.9273748274753
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,80.9833793014695
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,95.6039969654648
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,114.698873331149
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,131.026374712977
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,152.062506613305
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,171.288331387873
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,192.981182583449
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,216.172873348137
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,234.549427601723
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,247.526660745078
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,274.87625352828
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,299.072002776974
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,322.246591523257
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,363.938464291927
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,405.621070256315
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,440.875494951551
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,485.67275360289
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,535.142038626994
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,570.143991121598
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,668.290976059559
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,731.509492048235
"18",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,775.224762329282
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,11.4601139655315
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,17.4897142011424
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,21.6876585025172
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,24.9718304311529
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,25.7269390095243
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,28.0032689447428
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,29.8982089469972
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,31.7263375331022
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,32.8234388387038
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,32.8345750552351
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,33.8588216566011
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,35.6455488836341
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,37.1315467849433
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,39.5426993255494
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,41.0150717420726
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,43.5394528890891
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,44.7056323318997
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,47.8847679462673
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,52.2534377512382
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,58.9996074021579
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,70.4865425933141
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,77.3268052072395
"19",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,94.8739659359569
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,11.4374043768998
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,17.5626681458167
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,22.6554745366495
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,27.5501223136253
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,31.3718332669287
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,33.6421582471788
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,37.8591041876218
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,41.1841082271282
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,45.366882247468
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,46.6348679536837
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,48.434641810531
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,53.9334634393046
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,59.0994292394173
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,64.4562297911808
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,68.8356241187725
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,75.4515316516758
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,80.2113309572668
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,87.232567641458
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,93.0319768356097
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,100.225696886406
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,113.922914059254
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,122.536414582918
"19",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,133.185782271156
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,11.31345917179
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,17.7008723966774
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,23.4629714995058
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,30.5172896293197
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,35.5926034726519
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,41.731063305591
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,49.1761715670981
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,54.6873007776475
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,61.3364431484357
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,65.7571337951993
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,68.1195571615459
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,76.2573998214974
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,85.0939371048521
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,93.6226286530803
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,101.931334943445
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,113.988824962022
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,131.813790735371
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,144.629970106778
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,151.767727477401
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,169.259973339512
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,197.774292882925
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,199.844803311517
"19",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,207.069626759806
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,11.2167309701249
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,17.5125227646894
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,23.6578735128381
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,30.8113061837878
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,36.7571411405061
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,44.374369959134
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,53.6861169180748
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,61.9003571176663
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,69.839083013719
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,74.9842564328521
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,80.1185720079347
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,90.6267555740085
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,100.980454054729
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,110.215699003305
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,122.723169583621
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,136.227900298572
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,159.582798661205
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,179.686619770721
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,194.354819427073
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,220.535369958784
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,267.655115637011
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,275.747230354199
"19",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,277.03098548987
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,9.73916650624043
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.025,14.770684337658
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.05,17.2460151518411
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.1,19.9380139724534
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.15,21.5511051939639
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.2,23.0299819963415
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.25,23.9784864257065
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.3,25.008435247037
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.35,26.3402499555041
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.4,27.5548206346094
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.45,28.7409696971237
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.5,30.3529481305506
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.55,31.3785998626275
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.6,32.6652249000611
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.65,34.1759862465784
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.7,36.4838962578489
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.75,37.717628665443
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.8,39.6044569572066
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.85,43.3090754104608
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.9,47.1900741678751
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.95,54.6200918420228
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.975,59.9512256824355
"20",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.99,76.8988614142769
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.01,9.54393480474216
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.025,14.8544447949518
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.05,18.0880877223002
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.1,22.4271604644846
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.15,25.8746604276186
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.2,28.2914835778476
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.25,31.1531076430574
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.3,33.9329238475437
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.35,37.4448583698219
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.4,39.6815716940511
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.45,43.6112824286644
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.5,46.4622506678922
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.55,50.6606398778972
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.6,53.1727750466992
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.65,59.8838300433515
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.7,63.2106613635084
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.75,69.0742085688735
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.8,74.8885501590405
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.85,77.7304449179338
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.9,83.9141968012037
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.95,92.4070974865617
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.975,102.888623618714
"20",1,2023-12-09,2023-12-02,"wk inc flu hosp","quantile",0.99,111.47142839087
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.01,9.43770170836467
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.025,14.9515869407428
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.05,18.4959166036492
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.1,24.7942825147158
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.15,29.0633687070047
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.2,34.9380924226781
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.25,40.3212355885983
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.3,44.8094306697467
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.35,50.8038441224559
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.4,55.9911866268211
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.45,59.7868521500729
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.5,67.0081251465974
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.55,72.4473279600795
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.6,79.5832870905899
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.65,87.8631378294138
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.7,98.104825681954
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.75,110.702266447345
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.8,120.085036788468
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.85,127.700527392153
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.9,146.378427255236
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.95,170.982243211392
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.975,173.161146136612
"20",2,2023-12-16,2023-12-02,"wk inc flu hosp","quantile",0.99,181.632631716261
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.01,9.40789383467651
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.025,15.0617756321525
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.05,18.5985223635852
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.1,25.1238238422545
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.15,30.2733326113115
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.2,36.6937054658565
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.25,43.8212622948564
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.3,49.5539997557101
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.35,56.2241114070776
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.4,64.3624965821435
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.45,69.3261137147144
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.5,78.4418213950136
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.55,86.8774583974544
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.6,93.4508659418365
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.65,104.213760783087
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.7,118.662275167634
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.75,136.62283087591
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.8,151.049858393141
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.85,163.584287696711
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.9,187.872158991926
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.95,221.719221568801
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.975,240.50423928474
"20",3,2023-12-23,2023-12-02,"wk inc flu hosp","quantile",0.99,241.546804083898
"21",0,2023-12-02,2023-12-02,"wk inc flu hosp","quantile",0.01,21.2828295131928
