"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"18",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,471.171992255832
"18",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,544.922445806949
"18",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,650.355775949226
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,115.940972894924
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,121.515101668527
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,132.186000090105
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,156.946352621665
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,173.285971934057
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,190.389477282555
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,195.82558379471
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,205.817562505086
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,218.927753665599
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,227.87310702209
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,244.262818621427
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,251.036137647997
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,265.75173334988
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,283.942127059766
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,297.77057604479
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,323.322264403124
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,334.769921867975
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,353.052536779933
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,357.696364131463
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,390.376755704811
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,464.962589778195
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,555.355235279199
"18",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,672.263385800631
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,92.3741727305812
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,92.5580456451808
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,100.624263647148
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,121.483502150557
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,131.987766785463
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,151.096352781977
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,155.164671431088
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,168.788869962678
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,182.00210089132
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,189.570535717779
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,201.62397913832
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,209.032352667308
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,227.271980030453
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,242.778945256293
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,261.527437970364
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,277.078723490666
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,298.068166099985
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,319.109098632507
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,330.904802621412
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,380.433814915097
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,469.049757265722
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,560.975709475028
"18",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,697.579979521218
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,48.655940682428
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,57.382329729452
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,63.0175461798972
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,71.588719534293
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,76.338664035716
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,81.0381748881815
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,84.7250637864962
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,87.3977832342045
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,91.1618282091166
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,93.8646280165542
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,96.0907901540536
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,99.3266964630255
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,101.599498873454
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,103.667485280258
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,106.480054430172
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,110.349642380886
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,112.929606727147
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,115.928257732705
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,119.700292612551
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,126.504230742513
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,138.010037804651
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,152.551132935162
"19",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,179.574880937785
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,36.4859133192263
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,44.1025456237851
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,48.5084943319655
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,57.0553287401201
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,62.7370775385063
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,66.4564681999613
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,72.0925220300508
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,75.2147471283597
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,78.3537918273941
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,82.033584974532
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,84.0371532613998
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,87.3226843071158
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,92.7504067790259
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,96.1967757493468
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,98.4560495145435
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,105.472759511403
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,108.843209528635
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,113.141254980997
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,117.113279867616
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,125.431393723337
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,142.674397792874
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,163.306408969676
"19",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,197.383150618137
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,27.8042752710637
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,32.9159464714718
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,35.9778058294311
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,45.7506478869312
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,51.0806144821809
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,53.1220551121092
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,58.7679490028055
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,61.6685690654551
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,64.7800162024737
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,68.2938480662214
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,70.9854628391215
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,75.4619999894688
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,81.5388573673139
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,83.8213765575397
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,86.6190761463336
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,95.3831539425126
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,98.7634264219893
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,103.700411364615
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,108.977122800291
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,118.494760092068
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,141.425850390183
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,166.332085147524
"19",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,206.476393960673
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,21.9887275544383
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,25.2967988273935
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,27.72445271146
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,35.6119534263217
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,40.3238285379217
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,43.1338693011527
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,47.2665318085043
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,52.096913225201
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,54.7270011815274
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,58.156578588507
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,60.0654277030685
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,65.1976341198478
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,71.6053339570419
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,72.5339532637008
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,76.9711397981002
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,84.110060982174
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,89.4261387493039
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,94.5962692709741
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,102.788443022294
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,116.494476883602
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,141.952982992675
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,171.027198667524
"19",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,214.064808949766
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,75.5332120164271
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,81.9691115606951
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,91.8493305395557
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,108.507303776268
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,118.643709429422
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,126.579277965229
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,133.950172525288
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,140.625170089088
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,144.274238567648
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,148.426412950766
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,152.701820436546
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,153.408633664302
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,158.265890035827
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,158.922569381332
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,162.013323884892
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,163.115197350477
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,165.224851774266
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,167.566061887693
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,174.204316817747
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,180.935612425084
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,201.033646674371
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,228.948245904941
"20",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,263.495268226192
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,59.5164830996243
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,64.104150801152
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,71.8153814092098
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,86.2112845759402
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,94.9537167241573
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,105.394745518627
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,113.139870977794
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,120.951664322753
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,126.064225688654
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,131.293492442573
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,135.80842350131
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,136.914330572423
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,144.322222467336
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,146.961356480276
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,149.084559579638
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,153.720512700496
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,155.785631003544
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,160.310487961156
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,165.505753069623
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,176.755185739478
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,202.691353869829
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,237.545391099031
"20",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,282.454005967371
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,45.4495100262222
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,49.9526933895981
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,56.1817499910731
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,67.7418796466608
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,78.9891144679506
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,87.5706596001323
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,96.1245236363222
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,102.664419007631
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,107.509661303828
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,113.143487873814
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,116.111206121201
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,120.355775584641
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,126.919237776282
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,129.180223584414
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,131.718052829248
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,135.430349021691
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,140.692204544305
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,145.6570622892
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,154.004277945647
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,167.821051711552
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,199.302692809429
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,239.848631945277
"20",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,284.082184085003
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,37.4612678499434
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,39.3085368837661
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,44.8567208046872
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,53.6502343845488
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,62.8964829194774
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,71.251530631094
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.25,79.3232531337173
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.3,87.7492108479596
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.35,94.3780431314214
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.4,99.6873431464065
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.45,102.838083770197
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.5,106.775437803552
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.55,114.292921995617
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.6,114.708900974989
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.65,118.446753515457
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.7,125.639996556798
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.75,127.874079887678
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.8,134.146265410444
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.85,145.906048376855
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.9,164.380186175015
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.95,199.505789088011
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.975,241.663877218238
"20",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.99,288.99395940566
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.01,127.133899667333
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.025,146.576352791952
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.05,160.128165724955
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.1,181.112563930287
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.15,192.752484528447
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.2,203.518976305224
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.25,211.70576975766
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.3,222.311554552729
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.35,226.44169876365
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.4,234.6435251615
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.45,241.607838051314
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.5,247.895486835732
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.55,255.248057488149
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.6,258.557874151703
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.65,262.228536897494
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.7,266.066071980289
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.75,276.96804014623
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.8,283.295449018195
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.85,288.703244701043
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.9,301.679379811555
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.95,330.394117096055
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.975,363.919084317494
"21",0,2024-02-17,2024-02-17,"wk inc flu hosp","quantile",0.99,428.902519306284
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.01,97.7551255836689
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.025,112.475752839565
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.05,121.257464752689
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.1,136.883601839152
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.15,150.574897866201
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.2,161.367045511321
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.25,169.981369545368
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.3,179.270942196729
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.35,186.632216942538
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.4,197.203215788113
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.45,206.342883277267
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.5,211.191061293571
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.55,220.590605656524
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.6,232.423501841785
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.65,239.392098054884
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.7,251.912549074849
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.75,262.823120838442
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.8,273.233916598388
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.85,278.181194504027
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.9,292.742505656958
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.95,333.221691623476
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.975,383.431169697485
"21",1,2024-02-24,2024-02-17,"wk inc flu hosp","quantile",0.99,466.266136392003
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.01,73.6240768056764
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.025,82.1103740042281
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.05,88.752980238619
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.1,106.347851241511
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.15,116.125927738556
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.2,127.355199031737
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.25,133.116854902758
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.3,141.006702865375
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.35,150.418003659682
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.4,160.878584915364
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.45,168.342689917112
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.5,174.230117883473
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.55,182.514280984532
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.6,199.967956159574
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.65,205.730873547483
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.7,219.474951873301
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.75,233.700239892908
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.8,246.690160371811
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.85,252.112291971709
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.9,272.352847219941
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.95,330.022549207111
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.975,389.017386542695
"21",2,2024-03-02,2024-02-17,"wk inc flu hosp","quantile",0.99,480.342022952268
"21",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.01,57.3032229451074
"21",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.025,63.0547282774429
"21",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.05,66.3733131262283
"21",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.1,78.4097074262203
"21",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.15,88.6991772534616
"21",3,2024-03-09,2024-02-17,"wk inc flu hosp","quantile",0.2,100.456342606135
