"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,5.02889303191899
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,5.43668722543921
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,5.99011682517482
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,6.38251361822878
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,6.76876043299807
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,7.46570356085474
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,9.1619259506009
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,12.1940048958522
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,13.6391847619645
"16",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,17.5075501003275
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0.654953396356036
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,1.32145252783306
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,2.21641940777519
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,2.94189668506537
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,3.28864427645689
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,3.31237539994441
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,3.66048488479368
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,3.8033347312103
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,4.14288731491906
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,4.64101982405124
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,4.79863771068501
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,5.13562364517755
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,5.90166522299313
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,6.35898149332671
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,6.74736600702229
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,8.05486794308115
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,9.94147274302694
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,13.1706334550622
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,15.0601769466695
"16",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,20.0200787725009
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,20.2848900824417
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,30.5836023366968
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,34.338627263613
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,36.2042105205913
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,39.9811892427135
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,44.2817081419828
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,46.1148169176643
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,47.5377414091427
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,48.9090989232081
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,49.4174100020722
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,51.492601484223
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,51.8184863186156
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,54.1692741342548
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,54.7043641330443
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,56.3098471553121
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,57.2727576746614
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,60.5569328783374
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,62.8783062478172
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,66.714888783583
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,71.5497553812273
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,78.2610069524076
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,90.7291596861805
"17",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,114.328027884222
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,15.8673790999149
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,24.0036671313913
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,25.6598456258835
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,27.9983374134766
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,33.0901775161874
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,37.9086999615149
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,38.174350032457
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,38.9321258575343
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,39.8743036530774
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,40.2620247938648
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,42.2918243331609
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,43.5571205789487
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,45.2057853682801
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,46.712547121666
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,46.7864734068868
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,50.11769362929
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,52.0474755873367
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,54.0263482226096
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,59.4872586256491
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,65.0641674721699
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,77.2650613750629
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,91.3181217997547
"17",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,118.621345372547
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,12.7804233354127
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,19.4300108610272
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,20.8223691867745
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,22.4747916835032
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,28.8865084370727
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,32.3219270288576
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,32.5199236332459
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,33.0830987114691
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,33.5827478651969
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,33.8699063072161
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,33.8745007337912
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,34.5460685887149
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,37.7210187223555
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,39.8439624647634
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,41.7700157025227
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,46.2158673288981
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,47.6287575499491
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,49.9561982865081
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,52.6399370135006
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,62.9355498056042
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,78.7761247903802
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,93.1670023016173
"17",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,124.330489217233
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,9.94919599050287
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,15.2538106960739
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,17.8958016090708
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,18.1330366081527
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,23.5857527616353
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,27.2366299677443
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,28.289590666861
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,28.6086298536549
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,28.7441545067586
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,29.364058575496
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,29.3803217687772
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,30.399261212979
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,34.197062284819
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,36.5289057398458
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,39.9268895682127
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,44.1257717457868
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,45.7784328258911
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,49.3506495971722
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,54.1639643682468
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,65.5969604935842
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,83.5879913746159
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,97.2552904452011
"17",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,137.579581383672
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,6.10921997861132
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,10.6794192196606
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,13.4075362489915
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,15.2493714296436
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,16.8644943706586
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,18.3063665782805
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,19.1835767807971
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,21.1415998817094
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,21.1910658437037
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,22.6153488714566
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,23.3504411848928
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,24.1334294346462
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,24.9580006909912
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,25.1755801720568
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,25.4022799716947
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,26.052293827092
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,27.0868038727836
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,28.0604908998257
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,29.922853998528
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,32.1987880829665
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,36.3527290678445
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,44.192064720762
"18",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,59.0771270657263
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,3.72566803883334
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,8.06157655146003
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,11.0107671148549
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,13.3016743901529
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,14.4067355393922
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,16.002220424901
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,17.3505318964488
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,18.8552397318988
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,19.2219430548424
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,20.4404959037671
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,21.201402648523
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,22.1072286452825
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,22.3043059317221
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,22.8362048819056
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,23.3433948984251
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,23.4693723554103
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,24.3598438531217
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,25.140678654604
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,26.6991644145979
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,30.1968195904656
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,36.9231338558797
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,44.5310714320951
"18",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,61.7996621821539
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,2.41660746975135
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,6.36107818660755
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,8.61877689143201
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,11.5199097782289
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,14.4176319411365
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,16.1866543276191
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,17.5685933254545
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,18.2552332309314
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,18.9049993130538
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,19.1555837496964
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,19.4412429669003
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,20.592329091438
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,21.1771027019761
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,21.6027849848841
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,22.2285579569812
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,22.9038435329964
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,23.4317127406626
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,23.6407642995946
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,25.5076463048438
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,29.3259837931744
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,38.0093162355032
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,46.1003860554212
"18",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,64.9627874453497
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0.743518946454538
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,4.19205282310404
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,7.43224674983163
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,10.2968123340842
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,13.2914542223699
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,14.4812727764232
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,16.4384674627653
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,16.9179958024793
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,17.7537875061978
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,17.8362683832336
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,18.6314178613376
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,19.8667265667381
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,20.6962930921584
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,21.5121873045978
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,22.7506258000338
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,23.2606311597835
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,24.1168858763816
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,24.2778987519768
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,28.6194427124339
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,33.7543137764063
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,42.8570322201918
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,49.6482818745342
"18",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.99,72.4064373353571
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.15,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.2,0
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.25,0.199474920552685
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.3,1.02738633152552
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.35,1.14776351027019
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.4,2.03647399389121
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.45,2.29415620936502
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.5,2.76760209726091
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.55,3.22979876330222
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.6,3.23304856314363
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.65,3.44651999067084
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.7,3.78500252855476
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.75,4.05571134088432
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.8,4.7645813370928
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.85,5.24014461313926
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.9,6.09925748662394
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.95,8.18808379797632
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.975,10.8076322330826
"19",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile",0.99,15.5240215173581
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.15,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.2,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.25,0
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.3,0.397342121841395
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.35,0.427051563661679
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.4,1.47796933677692
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.45,1.64038583937284
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.5,2.11213033800287
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.55,2.53950839007526
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.6,2.65594801540117
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.65,2.71029259609529
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.7,3.04624603567021
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.75,3.1262108911864
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.8,3.86791161641439
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.85,4.61330153735714
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.9,5.54342876506405
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.95,8.4231011635711
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.975,11.0274203558394
"19",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile",0.99,16.5269064277109
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.15,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.2,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.25,0
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.3,0.29261356416964
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.35,0.375163027919734
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.4,1.10131110832135
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.45,1.1711641911363
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.5,1.81115173832214
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.55,2.07245328378559
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.6,2.29833148392605
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.65,2.6469642731951
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.7,2.83243640124035
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.75,2.8438889986082
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.8,3.57040597229657
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.85,4.15106480449379
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.9,5.48761345534725
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.95,8.91538537046666
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.975,11.5767770078149
"19",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile",0.99,17.4943862224128
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.01,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.025,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.05,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.1,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.15,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.2,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.25,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.3,0
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.35,0.190035015615508
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.4,0.786343449066993
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.45,1.02068093356651
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.5,1.28112996790758
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.55,2.05177391585079
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.6,2.24951117090148
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.65,2.87139888145512
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.7,2.92560462104745
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.75,3.07987363095048
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.8,3.77987795770961
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.85,4.93375307666021
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.9,6.13160191484654
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.95,9.77656759831906
"19",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile",0.975,13.2784351408767
