"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,17.0684642941314
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,21.3919458281766
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,26.5924144307681
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,29.8573308282492
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,31.2325834862854
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,32.6608059284034
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,35.0732760841733
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,36.9373372630271
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,38.8045121969068
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,41.7835323840036
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,43.4096172149463
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,44.1478391032781
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,45.9224814885705
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,48.0662206686794
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,49.3394857932808
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,51.0420282044816
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,54.3979683152611
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,58.0681376449267
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,65.2202431620009
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,75.3674224285721
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,91.0230785950347
"13",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,127.14410263072
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,4.9253823715372
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,7.63580338333019
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,12.7996979713064
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,18.773296561353
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,20.4145378769645
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,20.6061255718819
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,23.0737148277833
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,26.0521413768286
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,26.0704416856964
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,27.6203693709537
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,29.7472116288681
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,30.2975113646368
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,31.3238091525736
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,33.9319156948879
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,37.0445364724531
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,38.8162094605376
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,41.6284291961116
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,44.2864514719399
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,49.9648939783441
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,57.4819712810391
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,76.0181162562332
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,92.8847725615914
"13",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,135.346882333395
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,1.75843040145325
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,4.4408231654063
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,8.63075737835584
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,15.6910933640011
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,15.7817486658723
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,15.8071485405528
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,16.1492121673805
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,16.5678397185444
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,17.8015441062423
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,18.6998920485088
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,20.8746747816066
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,20.9432277213915
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,21.666450517826
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,24.9889319434601
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,27.4044487104216
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,31.2828588032951
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,35.5800499972423
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,37.5933163868092
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,44.3755546888101
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,55.9546874296845
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,79.041263793938
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,98.2692819365004
"13",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,145.3470888377
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0.871148819319388
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,4.71044758355548
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,12.1368236278564
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,12.3740638763262
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,12.9478073958192
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,13.5849858074881
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,14.1421391834751
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,14.5592091876136
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,15.6645922464738
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,18.1077359013149
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,18.2656328279881
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,18.9665991445952
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,21.9777393869704
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,24.824663647519
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,28.7473024767771
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,33.0522004680043
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,37.1298272314451
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,45.5226681004937
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,56.2508625829843
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,80.2704573227565
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,106.250613213618
"13",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,161.91130620866
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,5.58823355021424
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,7.12068136757501
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,9.29566100975816
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,11.7611349947339
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,13.0132143112527
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,13.6155347226196
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,14.7905410978489
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,15.9897784124472
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,17.3845743910076
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,18.7678027596453
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,19.5773131139827
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,20.4401911215459
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,21.0519334178512
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,22.510207946298
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,23.1248966000226
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,23.7355198149326
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,25.1384050029272
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,26.5132561855033
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,28.654083074784
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,30.9435765535195
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,33.752523127186
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,36.491512902794
"15",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,42.2195033352577
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,3.42199719113501
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,4.37251985752392
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,5.99423580895595
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,6.72217397148185
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,8.03941086461846
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,9.69782045715257
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,11.2871822461901
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,12.1569221785262
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,14.1343689074108
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,15.5908785899385
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,16.8507014852534
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,17.4216509544521
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,18.3776648314067
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,19.4408267865187
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,20.6849285631146
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,21.3311750735049
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,22.9979798724282
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,24.6367080924277
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,27.0421394003692
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,30.150770719979
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,33.903958181904
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,38.0015337447937
"15",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,46.0042851738655
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,1.87841541091746
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,2.27327642907464
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,2.76267182229222
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,4.05500791518041
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,5.33816602045516
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,6.44566763588919
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,8.46462551532887
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,9.215069798164
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,10.4848649534958
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,12.1436781724364
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,13.7550420779789
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,14.0701688496175
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,14.811040381206
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,16.0008835878395
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,16.9751744081908
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,18.0533202050388
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,20.4672681045925
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,21.9418681906578
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,25.1029908135142
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,29.3615469788331
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,34.4662380516063
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,39.0554355481686
"15",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,46.7435588346142
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,1.020178692534
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,1.16616585663839
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,1.39252374521343
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,2.52795099737589
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,3.8125156694757
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,4.95289093328085
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,6.59773862862505
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,7.64781706846933
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,8.73255636191795
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,10.3512444582563
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,11.600773840006
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,12.3903161072519
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,13.2293439818384
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,14.0191393857534
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,15.4171261458795
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,16.7086423257855
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,19.1863546598458
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,21.143279465157
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,24.4097947228195
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,29.9939950412745
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,35.5826242335125
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,39.6561298314999
"15",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,49.0194945020573
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,0.59220988099911
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,1.2334502037493
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,1.9888761487203
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,2.49553308053451
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,3.14435267968337
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,3.53367395488998
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,3.74803984908918
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,4.47495161500766
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,5.13456207536395
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,5.49469013568507
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,5.92998988974731
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,6.32322582381378
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,7.10341637291527
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,8.20701147619031
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,9.23111698699915
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,10.8205650743416
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,11.6814471319265
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,12.9766864648087
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,16.2188858052088
"16",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,21.268612465902
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,0.371399623902164
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,0.932233810233726
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,1.49699806576176
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,1.59300349514639
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.4,2.39196757510539
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.45,2.8139958964432
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.5,3.40419179590996
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.55,3.55235883033267
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.6,4.23105484467248
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.65,4.75350468698287
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.7,5.44267116602502
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.75,6.72454669601949
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.8,7.46115143922528
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.85,9.34265804401364
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.9,10.6884370908639
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.95,12.9282286490856
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.975,16.7914019631989
"16",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.99,22.373165870967
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.2,0
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.25,0.105920855501379
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.3,0.282866427421922
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.35,0.529076263603673
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.4,1.12738583883506
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.45,1.70826067883523
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.5,2.20298337139078
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.55,2.55114427546191
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.6,3.11956790082618
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.65,3.66224705156118
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.7,4.48566593355894
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.75,5.73655468392122
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.8,6.49293792706611
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.85,8.89776712464301
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.9,10.5093970288461
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.95,14.226684654788
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.975,17.8346404966893
"16",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile",0.99,24.2536758411058
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.01,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.025,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.05,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.1,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.15,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.2,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.25,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.3,0
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.35,0.210834917729831
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.4,1.03772160776596
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.45,1.41035633287362
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.5,1.82865268617812
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.55,2.23586518913538
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.6,2.47528158069704
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.65,3.16651800763665
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.7,3.9805722964901
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.75,5.5606713276698
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.8,6.51044502102449
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.85,8.97287722742526
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.9,10.6229535490727
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.95,14.4125737596557
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.975,18.9457802119641
"16",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile",0.99,26.3831365916672
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.01,44.0112683467128
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.025,57.0892488329107
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.05,62.4939158450066
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.1,66.9754346132732
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.15,70.7778763066679
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.2,75.6907619500655
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.25,76.9430301938399
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.3,82.9417989983097
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.35,84.4066643509757
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.4,84.4632847748432
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.45,88.4487495844859
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.5,91.0979857110205
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.55,94.0377210058279
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.6,95.2443946212485
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.65,98.2041833052622
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.7,99.5482607647544
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.75,105.001151726978
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.8,109.725302908483
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.85,115.684272636849
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.9,123.922054496545
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.95,142.17078038873
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.975,164.660926718252
"17",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile",0.99,228.976458880421
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.01,27.3891718564784
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.025,36.8790201392202
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.05,40.7723253641585
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.1,42.3497439750037
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.15,42.4607532550556
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.2,46.6641778831528
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.25,49.7470159431961
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.3,56.8466943873446
"17",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile",0.35,57.6980777981907
