"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,1030.16026487064
"17",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,1141.53838975437
"17",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,1234.45448264207
"17",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,1459.58894661252
"17",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,1693.6689172464
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,142.768249091625
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,163.31643662396
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,196.605559192106
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,242.240166401283
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,273.917150827773
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,302.051481068061
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,316.369709164593
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,320.492152200327
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,329.135960483834
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,332.683567266192
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,347.243630628804
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,357.451482663716
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,368.150959333947
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,374.760119311274
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,386.301074825977
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,403.923497753216
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,414.628420695724
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,431.086640755029
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,442.884808765725
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,460.844564317815
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,497.741781586711
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,531.4803367382
"18",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,612.904823716141
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,137.864265267434
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,156.93180198238
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,196.37565903227
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,254.98539030644
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,304.858875119591
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,344.884572601317
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,369.004092202496
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,382.076701789513
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,394.11544650186
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,402.970855739029
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,422.377724127601
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,427.715728446733
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,452.074458762561
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,474.65968207107
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,500.391378467237
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,523.468526537136
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,557.412478609947
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,589.945719430654
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,630.105371325552
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,673.064863383266
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,774.663189148887
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,778.754551127437
"18",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,827.923287120243
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,131.384931988957
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,153.629902970856
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,193.228604160512
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,255.607203802298
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,307.242980812942
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,363.869726544645
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,396.038392260904
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,415.623350360245
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,439.885043547088
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,457.622562589764
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,474.215308054813
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,492.53136119996
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,522.749670466747
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,552.777504978693
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,577.299269020922
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,628.156226567294
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,666.836109993444
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,724.692450182809
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,768.76583966712
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,840.614475436023
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,901.097749140541
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,1017.54012945153
"18",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,1069.05895249317
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,128.074633504659
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,152.124945093628
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,191.181360272751
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,252.268006537485
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,307.05656550773
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,361.12311795624
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,394.388871897391
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,418.675431377597
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,452.480130014174
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,471.216215835962
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,495.420930024469
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,514.36145357955
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,538.833706962069
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,584.208239889279
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,612.326140183396
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,675.163946581256
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,720.803166761624
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,754.204941182974
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,840.005191136049
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,924.841254405496
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,986.863125583305
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,1082.74375453864
"18",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,1183.63119660399
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,18.3240164767473
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,25.6579088239569
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,33.9925618709376
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,42.1570763214744
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,49.6698754904183
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,53.6210270111952
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,57.7674970255261
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,58.0070419032216
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,60.0537526225794
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,62.8126548944828
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,66.2055654480365
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,69.8327180726434
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,73.0142941788032
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,75.4560053194684
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,77.8179326781783
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,82.7063999036591
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,85.3328042495495
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,87.3093876234975
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,93.8827359329659
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,99.9972634356266
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,110.051175056218
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,116.677325111876
"19",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,134.785747944807
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,17.5029872486437
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,25.3814662568209
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,34.6439344585496
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,46.4860995639131
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,58.2435621379731
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,65.1871390406598
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,72.9492992204184
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,73.9892611009273
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,79.1110087192422
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,81.994749686931
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,85.3644062003127
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,89.0399206797331
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,99.3322730259002
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,103.077737709624
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,109.789823610811
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,114.772037549475
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,122.065415763637
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,132.907421055968
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,144.10938849385
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,155.625265475473
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,185.63218031648
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,188.344906764758
"19",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,193.545686993669
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,16.727193899477
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,25.0008028651709
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,34.4766460436869
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,47.1358203554194
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,60.9238402866643
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,71.9245286601975
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,83.5480723374851
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,88.5015314018746
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,96.1902179726092
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,100.069036778088
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,106.038681875664
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,110.367588458482
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,124.951477753417
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,131.25128091831
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,140.803944860796
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,151.573605330912
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,162.434865654612
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,175.716912105348
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,195.495990195343
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,212.239411025615
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,237.298151710378
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,259.216800233591
"19",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,272.258488751505
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,16.423162176024
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,24.7432488355683
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,34.2472623684971
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,46.9342026657645
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,60.6040228325299
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,72.404270995516
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,84.7894369568971
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,93.0245646907023
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,100.373067207007
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,107.588995346186
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,116.191738415776
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,122.139327094181
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,138.332035834348
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,148.953266927431
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,157.88032191809
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,173.549580329067
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,184.878854608782
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,204.19694736817
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,226.514218905529
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,249.674948383119
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,276.304771150888
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,298.468020797096
"19",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,325.010387700365
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,56.9846274720147
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,71.6023722127301
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,83.7995786777991
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,102.128651078397
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,114.409632629979
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,121.503261314959
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,128.563476058074
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,133.124982335228
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,133.991558561205
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,137.826393082124
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,145.15850144738
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,149.996157120256
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,156.74779442588
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,159.605104367779
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,165.764450478276
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,174.036318254011
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,180.036193194776
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,186.795954771156
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,193.988760242752
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,201.75659166669
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,217.086439984589
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,235.865250506813
"20",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,268.280263193308
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,52.2384861771676
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,65.7171560633099
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,80.4531929907669
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,103.188160636614
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.15,117.673539850514
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.2,127.247151590236
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.25,135.691497629293
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.3,140.800293404942
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.35,145.858860043504
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.4,147.88150175235
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.45,155.42568122974
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.5,162.06644639389
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.55,175.423271679398
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.6,180.535448459058
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.65,190.724591531676
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.7,204.720195247159
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.75,209.902525930545
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.8,225.630174526288
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.85,235.011037613218
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.9,263.644298417781
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.95,294.535420669619
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.975,311.635958813524
"20",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.99,341.675083583466
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.01,48.7629816546265
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.025,61.0188836694484
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.05,76.2786473280645
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.1,100.411022679781
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.15,112.045287471961
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.2,123.513092631703
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.25,131.074172255557
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.3,135.193877864755
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.35,140.684813638704
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.4,147.045174416168
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.45,156.268262381117
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.5,161.362994650634
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.55,174.950888650435
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.6,182.054557857269
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.65,192.948704166606
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.7,206.840706926384
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.75,221.580925999504
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.8,231.167640240114
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.85,244.397016742604
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.9,274.498605093725
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.95,321.132864587878
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.975,362.195286084457
"20",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile",0.99,397.207158755246
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.01,46.096684927441
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.025,59.0899281310867
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.05,74.0582891613441
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.1,96.365203543149
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.15,108.484572920208
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.2,118.792491683169
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.25,126.904775600579
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.3,130.392868443635
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.35,136.025731851722
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.4,142.735588369032
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.45,148.017595616299
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.5,156.787445487426
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.55,169.373857347866
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.6,182.390949301412
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.65,194.804075828486
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.7,210.074013894245
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.75,215.235379918844
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.8,221.729394832134
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.85,243.669329858248
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.9,277.115837152447
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.95,321.093943901164
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.975,367.862119831383
"20",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile",0.99,425.110634980401
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.01,100.096670072371
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.025,121.789797225058
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.05,140.645684990472
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.1,172.309656059293
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.15,193.063995088268
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.2,209.896883532618
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.25,224.05070469756
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.3,226.424456661868
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.35,232.708183264177
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.4,240.376098605369
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.45,246.133093196023
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.5,251.010998062146
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.55,259.958318356078
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.6,266.880579858244
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.65,278.059513370125
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.7,287.082762633043
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.75,295.402691278023
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.8,304.854132998354
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.85,312.399201861091
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.9,328.022284689081
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.95,350.049256995407
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.975,371.09965404615
"21",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile",0.99,422.338370730932
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.01,94.4342627045322
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.025,116.567974188949
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.05,139.369312571299
"21",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile",0.1,180.000805646804
