"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,185.607449267186
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,205.560784060829
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,221.538826775327
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,259.674518957615
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,348.671457214972
"13",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,445.497744955844
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,50.1881110056403
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,57.8763701288353
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,74.8627156976661
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,77.9010884555539
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,93.8377383172509
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,110.581233309732
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,113.886725800763
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,122.148236484363
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,127.653417157323
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,131.285654793298
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,134.547860572908
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,136.491520975737
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,143.899939748022
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,149.083535230387
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,152.598625196876
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,165.00487020997
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,168.473420901202
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,186.034875603984
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,206.673004336353
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,226.904334768728
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,262.027656652091
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,355.65572459316
"13",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,475.013654934795
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,7.37018418782899
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,12.1270008609739
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,16.1721636715551
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,18.6879804194847
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,20.5070442365655
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,21.5660181385742
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,23.8452983381522
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,25.3521367884405
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,26.6772748119218
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,28.1404958903912
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,29.3048208569404
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,29.9584585969321
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,31.5118393187825
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,32.5860926633024
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,33.1579017069971
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,34.4019675120937
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,36.6071064212024
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,38.1996761766608
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,41.9934556116247
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,44.6847757974179
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,48.5397232937819
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,53.6321395505642
"15",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,61.6627337406007
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,4.91020183142107
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,8.06191540551228
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,10.2677614411325
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,13.0780532698184
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,15.7340068636248
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,18.1473011589149
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,20.6643098518936
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,22.0015935847774
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,23.9118372758379
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,25.0149312136751
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,26.3613009777397
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,27.9870666992255
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,29.496200486212
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,30.2304012146363
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,31.2055480176522
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,32.6304838776795
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,35.2784138540249
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,36.6333650257093
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,40.1645060675168
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,44.3282905672494
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,49.2628331094395
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,57.4468809479464
"15",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,65.791942644131
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,2.4123169360473
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,4.07047688965386
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,7.34141421512151
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,10.9124169601674
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,12.914407630132
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,14.7030935128107
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,17.3817712881696
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,18.6379501228906
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,19.7362478057696
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,21.2825592721473
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,22.5032524709671
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,24.7293154632377
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,26.441179149888
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,26.7711800774868
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,28.031743130944
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,29.9447625829572
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,32.2815191487461
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,34.6670487441838
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,39.2454419801245
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,44.4106928446629
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,51.1154857045965
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,60.4499069214133
"15",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,69.7028903480562
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,0.500293717374009
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,2.40424452381336
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,5.49822341727999
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,8.4500658685447
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,10.9337841674067
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,12.7141097965694
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,14.2279046552372
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,15.0702597021844
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,17.3337588844294
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,19.2775137748104
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,20.1818336723274
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,23.1716370351066
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,24.5940240584296
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,25.1588731190488
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,26.0774697186001
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,28.0986756135085
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,30.5217416620876
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,33.4245874424187
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,37.3704926240894
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,44.4014398194861
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,52.1260370648774
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,63.7489051392057
"15",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,71.2861856261237
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,24.9787718759845
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,34.4174838334147
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,40.6746280486179
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,46.025192082074
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,47.3604022732734
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,48.2603235302403
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,50.070936543441
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,52.1950079162481
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,54.6849499098523
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,55.8964371058124
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,58.2208435328151
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,59.8972076538831
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,61.4987017912432
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,62.2277791299402
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,64.625747195328
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,66.2445267300493
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,68.5097768585251
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,70.8034758980483
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,74.0554225919275
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,78.4958911279377
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,83.5142981553279
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,94.6626632558147
"16",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,114.801223539234
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,18.6451127232067
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,25.6951557704786
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,29.4541622901396
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,32.5187502417002
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,37.226526025752
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,39.9687411468507
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,41.4430533010463
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,44.44298584391
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,48.2504424772723
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,49.8594861679685
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,50.8533143261434
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,52.6753047481772
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,54.3817448184715
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,55.7406769294886
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,56.6113015752379
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,59.568837924639
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,62.4172947633156
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,66.481868673385
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,71.3141949514699
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,76.7972077795091
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,87.2695388320444
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,99.7880915201841
"16",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,121.918293528539
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,13.1799875344669
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,17.9683863014109
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,20.6461209865069
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,26.4675547709195
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,30.3911624353719
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,34.6219691236664
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,36.4290497995603
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,38.1137663024771
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,41.269049526533
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,43.635397091969
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,44.7284884723323
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,46.3717449528326
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,49.1932743375283
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,49.2627220458435
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,51.151974828559
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,54.9456491672544
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,57.9712709625603
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,63.0029055380754
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,67.0509986577445
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,74.4764510969731
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,85.970041525538
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,105.096590047678
"16",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,130.745108892233
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,9.82864171601448
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,13.35285388899
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,17.0044445855189
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,21.3575464786212
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,26.3887352167268
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,28.7069750249115
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,30.3204534596115
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,33.393168218908
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,35.7897855461566
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,39.3815830444589
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,41.6192700083964
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,42.3559169238993
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,44.9526816830766
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,45.9818308617315
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,47.5220810966103
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,51.4408709552473
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,54.5550560684986
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,60.641263221785
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,66.131292993332
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,74.4927682699977
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,86.080316844901
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,108.002128388139
"16",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,137.525540854354
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,126.59175800642
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.025,200.514136043874
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.05,238.531651521318
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.1,247.33805329132
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.15,258.850808400861
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.2,263.098723687953
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.25,273.084042661891
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.3,286.452261545436
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.35,298.776127358321
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.4,306.599922137742
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.45,318.86731631503
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.5,326.034719802967
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.55,337.156434462603
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.6,352.244048662756
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.65,354.399813764696
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.7,367.044703092206
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.75,379.333726893858
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.8,389.655647893694
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.85,394.475475260014
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.9,415.674832889766
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.95,456.208496650322
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.975,534.715594591872
"17",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.99,678.511328988838
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.01,93.0001722471434
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.025,135.321972982587
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.05,152.676619152215
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.1,156.055914171187
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.15,177.74800900004
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.2,193.222525303411
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.25,208.610785245228
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.3,217.94546219154
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.35,232.993292871947
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.4,245.311271456082
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.45,252.225017342715
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.5,267.393122841941
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.55,277.502916873152
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.6,290.031371981581
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.65,291.628411881144
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.7,309.463822999866
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.75,325.330292851907
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.8,343.161367907758
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.85,353.19348309112
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.9,397.398788714845
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.95,450.084709572752
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.975,558.048760155084
"17",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile",0.99,724.646777866885
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.01,58.0720232041003
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.025,75.9997064933089
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.05,98.1336256226786
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.1,105.857136250466
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.15,132.35436414003
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.2,150.253730228018
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.25,167.927493484348
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.3,177.425721828558
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.35,190.702531402489
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.4,207.986671142851
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.45,210.096568780659
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.5,218.212216067924
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.55,231.985056495721
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.6,241.329451526161
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.65,251.082651493027
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.7,268.939964631153
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.75,292.611612773068
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.8,310.67406920607
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.85,326.697565834128
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.9,373.848893465973
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.95,443.865983304279
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.975,574.489605885792
"17",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile",0.99,767.947744484154
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.01,21.6900940663711
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.025,49.6024202397854
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.05,80.3620691145165
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.1,85.4370221328455
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.15,110.184087836801
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.2,129.963549989091
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.25,140.854164497659
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.3,146.428811424477
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.35,161.785260496873
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.4,179.887056765857
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.45,188.281333896092
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.5,198.236388256529
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.55,208.550908570079
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.6,225.08236958505
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.65,230.236314478795
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.7,249.002838934799
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.75,272.238285697774
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.8,291.193620614222
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.85,317.746645417707
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.9,364.423918816144
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.95,447.128855474148
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.975,588.152579768724
"17",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile",0.99,813.184706591858
"18",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile",0.01,103.856519348055
