"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,804.701673355385
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,130.181828396246
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,168.770488977342
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,200.064112376657
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,283.563349030695
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,336.010515579823
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,338.995040435746
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,342.79587129216
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,353.441229192081
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,363.770673390208
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,371.232644641566
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,379.388937580006
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,387.22438515676
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,411.108725676576
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,420.219112090936
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,429.679631118719
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,461.650767080254
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,481.375868044137
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,506.749431334362
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,542.203482888985
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,573.227741456757
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,663.46659033224
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,813.824451875093
"33",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,960.95005615783
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,110.629997437513
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,136.868173673579
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,168.622422602018
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,254.827912849288
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,298.885038825997
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,312.120212514198
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,322.825727008945
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,334.557440613497
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,341.559931358069
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,355.225920967808
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,360.172960146687
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,368.037255423083
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,408.571342423976
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,408.658922534222
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,420.773166139143
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,442.752006809
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,466.856340272537
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,492.37340935712
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,539.182863993323
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,592.613855411344
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,704.52692419816
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,900.224270282446
"33",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,1131.46052243983
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,94.0791949351276
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,121.472712988328
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,145.722908557454
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,227.012401486586
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,264.250106986554
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,283.428902066991
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,297.085362359573
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,305.648059245822
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,315.523800659587
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,331.577641242363
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,343.112188511698
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,352.37117726507
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,377.060910131178
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,391.98822281443
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,395.362286353867
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,421.345228674706
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,446.760439495531
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,479.757220524337
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,539.7208422532
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,604.590363172193
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,716.760715274022
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,957.318488069218
"33",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,1123.72293264068
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,598.639145519039
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,757.361732163263
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,890.245059181027
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,1168.41536523216
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,1253.59778475241
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,1297.85421079045
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,1324.31375334441
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,1369.24407386707
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,1431.20533294234
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,1435.6664135994
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,1468.83247135429
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,1507.94015106709
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,1564.23123725571
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,1576.22541703872
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,1627.3591560296
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,1734.6552503786
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,1781.42355214063
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,1831.47198276209
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,1904.25566239495
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,1927.8241759896
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,2015.85497190773
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,2113.05552815749
"34",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,2580.62745936503
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,514.776846914277
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,646.727707753903
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,757.519814146458
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,1069.74722329621
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,1230.09838962507
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,1328.96601297633
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,1388.8209802035
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,1424.01049521195
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,1445.96070684565
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,1460.20335508972
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,1475.46272555445
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,1490.27955225276
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,1543.87922584986
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,1589.12408815088
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,1594.28171353649
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,1687.33195157168
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,1795.83350520224
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,1935.39941546497
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,2114.31434337758
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,2178.16480446156
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,2465.63028482013
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,2523.36702011852
"34",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,2938.44666136529
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,413.919593603047
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,514.394429962818
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,621.812291879641
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,902.306758145756
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,1093.61415594186
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,1228.72529830726
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,1317.12455659922
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,1327.08936623958
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,1327.98911149449
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,1358.91819418532
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,1407.7462467226
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,1413.35483654422
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,1441.04033767241
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,1442.71294648287
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,1453.65718183913
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,1556.55762020714
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,1637.62441705453
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,1792.20839539326
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,2019.05050829093
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,2165.79117431121
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,2488.04063596431
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,2929.99814035038
"34",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,3330.50548949625
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,343.381441766491
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,433.642121343752
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,526.535244312361
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,765.538461257258
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,938.918274538204
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,1087.53826329135
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,1115.34684501183
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,1144.31329378842
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,1196.96434897416
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,1237.07120170892
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,1265.70145968112
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,1282.69418683347
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,1293.46745498983
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,1301.04140596963
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,1356.94365179156
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,1416.88275478169
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,1496.57014968644
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,1685.95941868479
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,1986.26973547533
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,2156.02201971144
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,2590.42113976822
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,2958.86420749584
"34",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,3476.57072462453
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,109.290891511908
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,146.280691004664
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,178.2692217353
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,230.99362955456
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,251.241070034542
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,261.168209080386
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,273.7132846658
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,279.176184626436
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,288.925796113144
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,298.875075953436
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,299.670809721627
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,301.834370441811
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,308.290655865266
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,309.226531736748
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,314.769169243433
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,330.981317300331
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,347.240737908904
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,368.486666202695
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,391.530433105303
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,425.800234458917
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,468.422555539028
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,495.363882752372
"35",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,603.788208450031
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,90.3838509625108
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,123.484468093056
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,137.100742557278
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,195.095790494522
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,231.703052078246
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,254.010461552318
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,275.355328515389
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,283.616913817823
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,289.574907164871
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,290.075266758512
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,290.08499141772
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,291.492587179193
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,291.550555369364
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,295.028780159359
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,295.728464388454
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,317.854486610922
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,340.190278208525
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,374.322722966554
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,407.88243827741
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,468.628401788928
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,582.464134717993
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,591.549465789531
"35",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,672.413098234431
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,69.9682452565408
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,91.674814481672
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,99.4420595203585
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,156.112584551083
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,186.037672307214
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,203.435375023609
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,236.001993285404
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.3,236.581351320152
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.35,237.496132507097
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.4,248.527803331175
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.45,251.642252746867
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.5,253.440834748587
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.55,256.679207860385
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.6,258.105117306907
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.65,261.374852564021
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.7,279.460061755852
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.75,306.81203638329
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.8,347.905492433583
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.85,356.296673373695
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.9,421.529059040234
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.95,538.198600856096
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.975,684.473324940384
"35",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.99,777.384088016973
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.01,56.883395436696
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.025,69.5643246400884
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.05,80.5368041754648
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.1,121.545551388497
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.15,137.654337074339
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.2,156.458396477844
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.25,179.070490152847
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.3,193.12150114959
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.35,196.380684128707
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.4,215.760098685159
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.45,218.492363401646
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.5,221.07058213483
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.55,221.328855010242
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.6,221.995362788844
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.65,225.314978978731
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.7,241.899712095324
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.75,270.468493338403
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.8,320.818328154701
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.85,343.250080265185
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.9,406.787835617953
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.95,522.205718489786
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.975,674.243352426705
"35",3,2025-02-01,2025-01-11,"wk inc flu hosp","quantile",0.99,821.467283250586
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.01,1092.72469729885
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.025,1334.55776420125
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.05,1526.5670325387
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.1,2036.17424809599
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.15,2199.74596865603
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.2,2247.21385342555
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.25,2297.74564278541
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.3,2359.40104479539
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.35,2460.87423315731
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.4,2541.2152858466
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.45,2592.66367343653
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.5,2605.53077672235
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.55,2693.87804452217
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.6,2768.58616221597
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.65,2850.775981536
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.7,2984.65525221479
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.75,3048.0755673863
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.8,3079.28923898869
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.85,3113.75398095719
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.9,3147.13019149574
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.95,3414.03166698279
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.975,3575.56580019401
"36",0,2025-01-11,2025-01-11,"wk inc flu hosp","quantile",0.99,4420.80242077865
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.01,972.334890915789
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.025,1156.19726557189
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.05,1299.84071765087
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.1,1825.29673137959
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.15,2127.63298456913
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.2,2332.65356058099
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.25,2410.3138462894
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.3,2461.16206239333
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.35,2540.71220986611
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.4,2613.51545279998
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.45,2628.27033538123
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.5,2636.05205013231
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.55,2706.94726896631
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.6,2738.6584102256
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.65,2752.8298646818
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.7,2912.00529738346
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.75,3077.27347110137
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.8,3232.45297780102
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.85,3418.26141516459
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.9,3560.03964782942
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.95,4145.5635696997
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.975,4341.8883297771
"36",1,2025-01-18,2025-01-11,"wk inc flu hosp","quantile",0.99,4806.63189760231
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.01,766.971915966376
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.025,917.21629559066
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.05,1050.30198760314
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.1,1543.71185018699
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.15,1868.74644649638
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.2,2170.99218321553
"36",2,2025-01-25,2025-01-11,"wk inc flu hosp","quantile",0.25,2333.68333823976
