"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,106.743707845077
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,107.762658913609
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,109.179756240134
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,109.715181652656
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,111.40892105545
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,118.393452340931
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,132.47148481003
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,138.59103259822
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,153.449028757753
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,164.836386454563
"16",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,185.734984119213
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,31.9664023209992
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,40.6972212186311
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,45.4671194639719
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,58.5436930110221
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,71.1144422600914
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,74.5314480450954
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,82.2525254909952
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,87.486854529215
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,95.3204984788174
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,101.987706517881
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,110.675066174191
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,112.582468151745
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,113.258803168386
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,113.531251585107
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,114.543418850523
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,115.594251832829
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,116.205446489487
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,120.710472242664
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,138.180822105404
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,158.86116823493
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,169.804011125096
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,185.095329139453
"16",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,205.095581021957
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,26.6586644431592
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,32.2910139728054
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,36.2268049578974
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,49.4282780969015
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,64.966998397732
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,71.6720790108047
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,75.7729314367607
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,85.6625762175132
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,99.2623115563006
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,104.508855691183
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,110.214831050698
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,110.866138530732
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,114.855158357953
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,116.170964927769
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,117.583965570658
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,118.603655119821
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,119.35391237442
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,123.990813126102
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,140.894186010144
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,164.874045021768
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,182.937012588911
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,202.623834841467
"16",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,224.248991512997
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,20.6523847519138
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,25.7228943494605
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,30.6614053439785
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,42.2704344262408
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,59.3508900509839
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,65.0489019167594
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,69.4465224251068
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,79.9985882368215
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,91.6171716575791
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,101.398049269564
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,108.688993930404
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,109.688111815795
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,113.051332555669
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,113.684690272073
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,114.300627183746
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,114.370339971897
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,115.43669287589
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,121.833000216065
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,135.743277849335
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,162.581529668031
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,182.988117536376
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,207.122454976692
"16",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,241.278933121487
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,864.90876749897
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,1189.80611720658
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,1372.16874970246
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,1523.69376940583
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,1563.81683431785
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,1686.14166957293
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,1710.22081999504
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,1791.67439307561
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,1844.3760581408
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,1898.80874068017
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,1935.63711415138
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,1978.84817976011
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,1981.07056803991
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,1984.74541549109
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,2018.58851465701
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,2082.27077309664
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,2097.90531638792
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,2167.73381614872
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,2256.94584225915
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,2353.24848587432
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,2427.16855996313
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,2660.80603996329
"17",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,3216.07821537947
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,776.396320656439
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,933.827508735723
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,992.864846292841
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,1168.36237405095
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,1325.52498505011
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,1469.64878803328
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,1519.72616957724
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,1596.62990538171
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,1652.45388064714
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,1702.49322578679
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,1728.86196363381
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,1794.6790535555
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,1795.36252501527
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,1806.88018785216
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,1868.52397969674
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,1924.94781215566
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,2037.87803558799
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,2134.28032915117
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,2251.56626332483
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,2444.28944116889
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,2618.51597427506
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,2984.1969656794
"17",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,3544.92543931127
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,535.107890350535
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,640.599803349864
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,740.490271305277
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,932.725561079968
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,1030.98116270139
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,1203.81903690848
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,1235.28232472874
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,1368.16935805881
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,1431.29480542168
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,1497.70301007296
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,1537.90519754195
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,1596.86291855995
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,1622.60327838323
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,1654.86341192226
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,1727.87842260009
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,1787.36624453331
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,1930.31296324329
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,2061.54951065617
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,2204.66719261234
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,2419.75935043544
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,2606.08027746404
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,3067.89594432596
"17",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,3826.02765441971
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,384.742001358807
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,508.00330461603
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,564.634802746821
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,749.456084102007
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,919.368830351777
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,1094.68401595374
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,1164.11159181516
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,1325.41369096899
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,1353.64564780514
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,1425.39728894064
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,1479.36443493247
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,1561.2083795933
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,1571.06516729844
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,1601.64438803489
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,1663.61795294392
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,1709.32106089082
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,1843.44689110513
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,1970.81931853893
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,2157.97052734789
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,2388.8346715138
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,2598.33875607358
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,3072.34731227298
"17",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,4011.17388883564
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,670.869730039399
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,861.484202246502
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,976.566567863863
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,1076.00568358938
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,1095.78828635853
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,1137.35871201901
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,1147.46344663657
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,1214.16755781326
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,1292.27523361338
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,1338.84530700949
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,1403.08910290549
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,1441.95002482519
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,1481.84064953642
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,1506.45195614998
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,1574.88172230176
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,1605.98713382316
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,1682.74469804428
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,1691.42610813565
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,1802.98570910457
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,1872.04324719511
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,1952.03123960392
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,2067.12230029496
"18",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,2481.26740530364
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,607.719836027057
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,711.218562331032
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,759.146064318882
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,835.320265311584
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,895.892955638037
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,944.65168390368
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,1000.29729053644
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,1076.40382164516
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,1123.72561197043
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,1192.49907256967
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,1251.3968384035
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,1270.17588696066
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,1339.72140496173
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,1403.62366720872
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,1480.27931914029
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,1518.36938754532
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,1599.28435010727
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,1692.83670765774
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,1814.86994914012
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.9,1943.71334254787
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.95,2071.08139664752
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.975,2283.64343501705
"18",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.99,2726.23165624798
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.01,437.686998098814
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.025,542.007376399384
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.05,569.610527558807
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.1,636.462896008355
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.15,730.331624286453
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.2,770.152432112191
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.25,845.569734237056
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.3,912.493026021678
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.35,973.426107286207
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.4,1075.45294829535
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.45,1107.33525487842
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.5,1126.41180466201
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.55,1221.79282098056
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.6,1271.57990224038
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.65,1373.68201640083
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.7,1439.56181019244
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.75,1545.50265869878
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.8,1650.7482201453
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.85,1788.60365292376
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.9,1931.4526506095
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.95,2091.8547913052
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.975,2353.24351260486
"18",2,2025-03-01,2025-02-15,"wk inc flu hosp","quantile",0.99,2897.27977140271
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.01,347.41502878554
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.025,440.922715323326
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.05,456.933968197763
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.1,549.147431489536
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.15,649.260382483058
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.2,736.579023353616
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.25,800.033154588515
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.3,891.213062803741
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.35,931.225741356277
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.4,1064.42367646457
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.45,1082.50695562208
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.5,1127.92489657817
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.55,1222.81635273795
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.6,1245.57929786189
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.65,1302.22467529408
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.7,1389.77882818968
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.75,1469.04977474463
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.8,1604.45860248547
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.85,1761.89058338792
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.9,1924.85861444399
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.95,2076.91537210634
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.975,2365.97734809796
"18",3,2025-03-08,2025-02-15,"wk inc flu hosp","quantile",0.99,3017.18881832254
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.01,210.272473953726
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.025,283.677707202503
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.05,321.427453735851
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.1,353.981170910004
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.15,363.575196723678
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.2,381.328061162045
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.25,399.723697655055
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.3,422.369510448043
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.35,440.828410115497
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.4,457.659631513009
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.45,473.384152784422
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.5,484.454646762214
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.55,495.139508469336
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.6,502.2897409427
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.65,508.839146022283
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.7,513.03268261101
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.75,519.101568767761
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.8,526.071109989461
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.85,546.539454228429
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.9,565.130836270463
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.95,611.762334402763
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.975,664.031179142568
"19",0,2025-02-15,2025-02-15,"wk inc flu hosp","quantile",0.99,790.707983056148
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.01,186.323779665042
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.025,224.111480570082
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.05,240.590121461105
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.1,271.487993192417
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.15,297.969902794156
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.2,319.140642533474
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.25,345.567749560872
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.3,370.502623567584
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.35,387.987381898428
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.4,406.001734173367
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.45,422.535963730685
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.5,440.984093856376
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.55,449.377301514359
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.6,469.851786828462
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.65,481.240273584363
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.7,481.933425659667
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.75,502.550156219085
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.8,513.842531435633
"19",1,2025-02-22,2025-02-15,"wk inc flu hosp","quantile",0.85,552.106786943998
