"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,273.044146691647
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,278.677994215477
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,282.637553620496
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,288.274698553761
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,288.992168028548
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,289.312481592748
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,291.406804844701
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,296.555508582255
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,301.170424262468
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,301.224414158922
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,307.36237365826
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,314.570387940107
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,321.8611937687
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,335.632238687648
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,349.161895132236
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,369.918913853732
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,398.843765725411
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,426.065743929709
"12",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,506.337748969162
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,210.090631308688
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,244.181531326625
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,258.661276185455
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,274.720109188942
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,285.779171365341
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,292.631907648981
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,301.020723015696
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,305.843284927576
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,310.687828627584
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,312.373127079602
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,318.19695171612
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,320.984741347673
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,326.468133901081
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,327.983510580774
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,336.474853386538
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,340.509077223995
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,351.212040444421
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,365.514760139479
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,380.378214052146
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,398.367612686611
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,441.140647135077
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,466.76605061957
"12",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,548.190318426978
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,210.306458284467
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,244.893476110073
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,261.798261343115
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,285.812792119831
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,301.721983480975
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,314.404420448725
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,324.271971973968
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,330.553005419534
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,338.420143795296
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,346.054669979655
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,352.773578947847
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,363.9735979906
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,365.567491282217
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,368.526188385079
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,368.77694980301
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,373.53297469274
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,386.099160185314
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,403.180799334963
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,431.373100518112
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,455.544194102818
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,496.962922967265
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,553.367840755927
"12",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,644.977458232512
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,210.745755228181
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,245.049555172438
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,261.911123597147
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,288.024337472525
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,306.126221025046
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,319.246374515853
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,337.036166468235
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,347.6131414221
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,356.619572599866
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,369.598519438387
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,378.794950891792
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,390.999608705165
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,396.903532207447
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,399.805320197058
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,403.35277533511
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,416.495713066627
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,428.955272851699
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,447.796167303343
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,481.011587474166
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,522.62342614751
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,634.206056592465
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,680.616198815495
"12",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,786.287588929609
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,11.2130805969625
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,18.1423076442307
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,21.5203462955117
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,24.1080559183705
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,25.9026439925157
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,27.2177265602583
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,28.7613593617411
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,29.1991593009055
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,30.4150191651633
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,30.691672430757
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,31.5629561865206
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,32.6829277939848
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,34.1771533642836
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,34.2773570932137
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,34.5785704321904
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,34.6888530667038
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,36.7421550316252
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,38.6397304247456
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,41.6082897703176
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,44.8006283513128
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,51.740036160379
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,58.7706125942296
"13",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,74.9944101437038
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,11.2130805969625
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,18.3672741082153
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,22.078806329668
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,25.3887695353695
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,27.6967955146939
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,29.944507922528
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,31.3853464228618
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,32.4656682187948
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,34.5336193657443
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,35.6958638024119
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,36.857534003575
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,37.7926564553855
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,39.7488120365811
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,40.0091837275439
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,40.5298409691857
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,41.132949650244
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,43.7630495787144
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,44.5141794559509
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,47.5339652099293
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,51.0609513725943
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,59.328801648368
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,65.5481135636148
"13",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,83.4247101130199
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,11.0943303314312
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,18.4495498171381
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,22.8089193872225
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,27.1049699053333
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,30.0545936500854
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,32.9887181988388
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,36.0729760901876
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,37.2753275821221
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,39.5669879156779
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,40.9386641331444
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,43.346613864343
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,45.264794739878
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,47.0089729168743
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,47.1858260303686
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,47.9020969436936
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,49.1753410325716
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,51.3662774187547
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,53.0981053481891
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,58.5919157719387
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,59.5211102582779
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,70.5636345264122
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,80.7350723922621
"13",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,100.880773211071
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,11.3821820856245
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,18.5187311396219
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,22.887317405932
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,27.2191316477381
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,30.4464079559224
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,33.998215079746
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,38.0921181495999
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,39.3388229487132
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,42.7876068675676
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,44.4474025235321
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,47.7111339093329
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,49.2147431323629
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,52.2949688639824
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,52.4502412379352
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,54.0799684873065
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,55.9147190922733
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,60.4792458669071
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,61.7061838104374
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,69.1803326937501
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,71.7663525344755
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,89.8241120977248
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,105.019209703603
"13",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,130.878472639847
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,4.38000541917392
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,5.83414335535165
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,6.79639396991275
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,7.89348568111055
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,8.61904321012633
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,9.10173325548414
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,9.70220892175527
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,10.2616790532929
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,10.6494069512162
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,11.081134815698
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,11.4693177458639
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,12.088949900652
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,12.5418371171017
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,12.932363990556
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,13.3156122535868
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,13.7764160171644
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,14.3766134057512
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,15.1630904674964
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,16.1079990483188
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,17.3788031808144
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,19.7806651906999
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,22.4822166038768
"15",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,26.7786976590109
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,3.80846961275607
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,5.14744835002044
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,6.32387613982165
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,7.82863969493718
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,8.69566364841347
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,9.36280850873574
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,10.0450536523176
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,10.6067848073304
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,11.1073679244598
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,11.4618758047751
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,12.0558174406471
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.5,12.6094720904253
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.55,13.3208365664424
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.6,13.7328895241879
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.65,14.1567758372899
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.7,14.6313368648082
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.75,15.47076139844
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.8,16.5089990845232
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.85,17.9861643430891
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.9,19.9866941288506
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.95,22.708730284866
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.975,26.2025388268506
"15",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.99,31.3412036996357
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.01,3.52814336268451
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.025,4.92396186533899
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.05,6.25511243411764
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.1,7.85795863495591
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.15,8.81491488576275
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.2,9.59964600390415
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.25,10.3862029239029
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.3,10.9173264501432
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.35,11.4447800292866
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.4,11.9191198213018
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.45,12.5418086286378
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.5,13.0084438561963
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.55,13.9145784801055
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.6,14.2297221186144
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.65,14.7652440525803
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.7,15.4563290001332
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.75,16.7334791483597
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.8,18.0133541747035
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.85,19.7118334130257
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.9,22.0521816664013
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.95,25.4823210664252
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.975,27.9465824064624
"15",2,2023-11-11,2023-10-28,"wk inc flu hosp","quantile",0.99,35.2819604620234
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.01,3.21011678146813
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.025,4.61498130243787
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.05,6.0682877395317
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.1,7.75929816436035
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.15,8.77674663634072
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.2,9.6133788856064
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.25,10.4314911767023
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.3,11.1413108899488
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.35,11.8270390609475
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.4,12.1750295058568
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.45,12.9472599274587
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.5,13.4031104584994
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.55,14.424538515221
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.6,14.7727073645527
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.65,15.2855870245856
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.7,16.1177583108639
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.75,17.2371813917411
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.8,18.5490696771129
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.85,20.6717956391116
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.9,23.8954818075321
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.95,28.3415694572192
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.975,30.3588190001603
"15",3,2023-11-18,2023-10-28,"wk inc flu hosp","quantile",0.99,37.8400459181932
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.025,0
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.05,0.164332462341312
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.1,0.762215594293517
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.15,1.16648595698258
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.2,1.54106968303337
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.25,1.90232679169141
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.3,2.32519870611918
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.35,2.77529297616973
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.4,2.89794494579689
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.45,3.13225665567453
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.5,3.42474331315843
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.55,3.96018886861653
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.6,4.02899167831163
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.65,4.2900866046974
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.7,4.6446081451507
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.75,5.50178965905105
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.8,6.20246648129219
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.85,6.80986261855899
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.9,7.80834947882299
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.95,9.90012357449922
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.975,11.6907462997651
"16",0,2023-10-28,2023-10-28,"wk inc flu hosp","quantile",0.99,16.1761723074397
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.01,0
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.025,0
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.05,0.261829602456067
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.1,0.947319277632483
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.15,1.579325601247
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.2,2.0217956080574
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.25,2.3800975086711
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.3,2.85687820712086
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.35,3.4181565622974
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.4,3.90915350388533
"16",1,2023-11-04,2023-10-28,"wk inc flu hosp","quantile",0.45,4.1423115867585
