"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,170.476384718553
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,192.56624750313
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,209.566434248834
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,216.503799246072
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,231.622029467008
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,249.324224954783
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,271.058307960187
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,274.087889427948
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,291.235679318604
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,307.818145385818
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,347.510912908736
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,375.475885116683
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,405.131200833418
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,428.427245553347
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,458.463432597836
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,482.575532669218
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,510.56722538294
"34",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,574.494299836651
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,51.8433412725785
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,67.0380942498757
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,78.7179545683776
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,93.8555034740516
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,107.967491559218
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,119.564988337805
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,126.833299204021
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,130.543337941654
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,131.933116128721
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,134.496829211403
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,136.000913970932
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,136.988933125955
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,142.680004464701
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,146.735275789631
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,149.100440519091
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,150.235128283957
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,154.882588132694
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,160.600009673149
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,165.963717280204
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,172.080100855008
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,196.34605859679
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,206.642710477045
"35",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,238.041284343055
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,49.8350487333194
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,66.1477189037894
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,78.7977650412473
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,99.9942720366007
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,119.779958244335
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,134.37366384408
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,149.63698193083
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,154.111752109461
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,157.667748474119
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,165.926386385547
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,171.343581692729
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,176.417665776565
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,178.592174024326
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,183.900802642081
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,192.995416549883
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,195.570280816181
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,204.48596571072
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,212.75284727746
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,213.048875528279
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,222.637707878049
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,265.520123844136
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,284.426737056234
"35",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,320.592520482505
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,48.2737543326744
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,64.945882796596
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,77.0834531919057
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,101.458281184909
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,124.066713470084
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,141.329235617923
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,157.815713395517
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,164.506202743492
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,169.662859049177
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,182.630800554148
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,197.847019495253
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,205.470707465756
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,210.233078648853
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,212.337461884625
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,225.955690252258
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,237.595876677427
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,254.582339750221
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,272.120030787418
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,272.207690023746
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,274.93959633944
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,305.791611101835
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,342.256127937065
"35",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,383.066146265758
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,47.0338871653486
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,64.2760920015215
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,77.213146613573
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,101.780020293005
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,123.628509627998
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,140.936255253973
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,155.927664085257
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,164.968099571336
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,166.607007214485
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,183.998463663863
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,202.57559966901
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,209.816161253713
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,216.268300451251
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,217.183252823984
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,230.03480992236
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,248.092232983456
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,261.965845714505
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,287.949366588511
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,289.689532978321
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,302.63879440223
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,326.193623736136
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,359.043959482656
"35",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,420.768529639532
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,158.455018039974
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,200.149692473111
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,231.491890158723
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,260.815279791345
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,274.966094496509
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,295.623852610912
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,303.239119344685
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,308.820188354839
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,322.721639873096
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,326.543981413276
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,333.104969701211
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,343.273224202666
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,346.756733467309
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,351.535311879578
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,353.067889593192
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,363.394802613956
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,376.719284346888
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,398.145339865281
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,409.211110122296
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,433.725887281428
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,491.11228384765
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,517.634447178882
"36",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,602.384624228868
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,153.203815258501
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,199.166841330493
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,236.837871179915
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,281.288389475559
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,310.16671234757
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,347.255623634159
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,370.300345102656
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,383.453518206828
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,400.117979041098
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,411.366718752344
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,428.050680509201
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,445.982257456013
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,452.881062687933
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,453.423501952809
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,475.537839737802
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,505.64292921906
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,528.228981010553
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,547.02628276077
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,571.976758524445
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,581.393656863346
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,628.596426874944
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,686.76570336541
"36",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,800.815206862195
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,149.50708494031
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,201.26451833908
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,241.127050282642
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,296.123608906112
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,330.016573377289
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,386.875345608571
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,421.685185158618
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,460.626563128987
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,486.686531991778
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,521.700334973182
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,539.963098549781
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,582.229579437852
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,593.792833203528
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,607.683471368329
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,644.425933880904
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,688.069065490173
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,745.029851056466
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,800.724272015365
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,812.382596761445
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,822.048026650532
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,866.176142566306
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,898.357486552177
"36",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,1030.29255345952
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,147.852622737138
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,200.577208277934
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,240.557087801914
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,297.206683057044
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,333.209585735376
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,391.170709963434
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,437.448800845798
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,477.886339696218
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,512.568843944263
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,556.102317127995
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,586.885447300779
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,645.877957251461
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,664.13065773826
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,683.496749286598
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,726.484334575301
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,811.281423567656
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,882.911394052945
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,957.60069783899
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,1022.87361464395
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,1037.90206069253
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,1088.99617199111
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,1132.79521537928
"36",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,1272.97622856712
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,34.9152301795197
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,48.8450207641031
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,59.1197483757471
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,69.4696839796812
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,75.0287411662611
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,79.7773106685975
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,82.288866460754
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,83.9674447244356
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,86.8176847847723
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,87.3047073765179
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,88.282089543947
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,90.3522020997339
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,91.6928342096221
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,94.5109054122056
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,97.6976959487722
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.7,100.627687645167
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.75,106.348010893763
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.8,110.08443769505
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.85,119.8192178385
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.9,128.838913737698
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.95,147.518178325412
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.975,162.658887851034
"37",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.99,187.592267375686
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.01,33.3400180992461
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.025,49.1083034210502
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.05,62.0247453376255
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.1,78.3901311526795
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.15,88.3999192540607
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.2,98.3110810275981
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.25,105.680639911262
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.3,109.273520681028
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.35,111.706374630953
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.4,117.217240353165
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.45,120.435850242391
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.5,125.236546242296
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.55,125.613581639859
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.6,132.041793096035
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.65,137.745383738003
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.7,150.710298971758
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.75,154.241405835738
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.8,158.683555265089
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.85,167.229805484794
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.9,183.075584144226
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.95,200.892004218459
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.975,223.905938855819
"37",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile",0.99,251.031419092674
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.01,32.7924019522457
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.025,49.3358843654886
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.05,63.3902267077165
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.1,82.8074466954959
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.15,97.1587230354707
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.2,112.922168241091
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.25,124.982086920612
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.3,133.843647675897
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.35,139.564692111678
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.4,153.266728067901
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.45,158.457218999927
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.5,171.32824648292
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.55,172.452904855205
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.6,185.611598865391
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.65,195.465241311346
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.7,212.072910444335
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.75,230.845758856199
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.8,245.363114714617
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.85,251.79199447466
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.9,262.073813200452
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.95,285.8388714887
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.975,315.111358856088
"37",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile",0.99,328.91537120914
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.01,32.9130342730009
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.025,49.1062505109918
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.05,63.7093762475268
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.1,83.4401546500163
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.15,98.2279814503201
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.2,115.522774877852
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.25,130.832495222209
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.3,139.773989816665
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.35,150.380481942387
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.4,167.644661403251
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.45,174.08727628176
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.5,191.673440106132
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.55,194.033484245169
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.6,206.44473889032
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.65,219.302665299948
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.7,244.499962726361
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.75,270.716518742006
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.8,292.663286438451
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.85,312.490478360592
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.9,338.899968751253
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.95,361.569429151272
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.975,406.122881015363
"37",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile",0.99,421.31433398323
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.01,0
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.025,0.214208280115695
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.05,0.846392041660938
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.1,1.23959111003753
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.15,1.64104019147119
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.2,1.8401049120798
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.25,1.97288573582772
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.3,2.1352521446508
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.35,2.41174661297554
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.4,2.68356440510873
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.45,2.8944023319998
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.5,3.2512698353683
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.55,3.52163561470937
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.6,3.68088445301434
"38",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile",0.65,3.85911342667963
