"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,75.2921276764887
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,79.1082363367992
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,83.3955041178988
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,91.4977055370927
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,98.2719545809694
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,112.494112082398
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,127.490044908724
"09",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,157.206072755408
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,6.52911170614231
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,13.083875292742
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,18.1702773388822
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,19.7241793949581
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,25.9661575612797
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,28.9231770201473
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,32.2818812845354
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,36.3033839166959
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,38.5667661551555
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,43.2069170991846
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,44.7213320142165
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,46.5805718778908
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,52.5794729530298
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,54.5202718275644
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,58.6909993163668
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,62.7765000657044
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,66.9535268930069
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,71.5837512167081
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,80.2912667481149
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,89.619201404307
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,109.731361657035
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,125.137771276614
"09",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,156.782280308252
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,1.92193978351877
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,6.53072420534628
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,11.2942773217133
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,12.5317017992472
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,17.6410872308482
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,20.566564527485
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,22.6544131250593
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,26.3920949942432
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,29.5079964395486
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,32.8843017229654
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,35.5006156262933
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,37.4255771308345
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,41.8108663657179
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,44.6602457253888
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,48.4346539182257
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,53.9541587764711
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,60.461813904469
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,66.2411510297623
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,77.0190789607607
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,88.4758387022879
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,109.434621851758
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,125.815454313607
"09",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,155.49378539319
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,2.83388548822991
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,4.42914035379396
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,6.37125123149794
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,8.91263311330485
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,9.75379473056045
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,10.7809813366953
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,11.6987792667031
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,12.2495205593591
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,12.8261931587437
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,13.2894941268905
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,13.8714125734809
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,14.3527605404739
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,15.1601354219364
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,15.9097737808591
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,16.338268224522
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,16.6697225389441
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,17.0903099487202
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,17.8763989244421
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,18.7940873696514
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,19.9855895120093
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,22.5182272486655
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,25.733458587251
"10",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,31.1069210334438
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,1.20832582821835
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,2.59768560970966
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,3.82705745159959
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,5.37183872274501
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,6.23276030409381
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,7.6556638990115
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,8.3185526615608
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,8.99013127426784
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,9.64301183947469
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,10.3111903836347
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,10.9666345456768
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,11.6446915448428
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,12.3582642350062
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,13.0065035437783
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,13.6899254780285
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,14.2847665421193
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,14.6292321655523
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,15.5720563752428
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,16.8603617533739
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,18.46548131656
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,22.054036900655
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,25.670043524909
"10",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,31.2720563306149
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,0.0366195936835116
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,0.588179038432401
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,1.54962801961408
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,2.63285894951635
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,3.87291263885715
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,4.96341891625234
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,5.67648685351638
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,6.40411424151145
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,6.97933855042827
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,7.8538985693562
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,8.35763582485194
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,9.11940085181275
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,9.85371165296241
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,10.4065408749135
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,11.1369912812
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,11.5374052526606
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,12.3475954081359
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,13.660180205661
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,15.0078112163203
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,17.2662432932979
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,21.6299120941369
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,25.2550821278265
"10",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,31.0598421604152
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,0
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,0.766319617182812
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,1.57713125498477
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,2.55679865315047
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,3.41002560224826
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,4.05872932639706
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,4.71170277943313
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,5.40344308219415
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,6.06263873896548
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,6.74109202905386
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,7.20974801859309
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,8.0921724148852
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,8.76868404813153
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,9.56501632017817
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,10.1549930086565
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,11.3615447473687
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,12.8258274954611
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,14.5025587434419
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,17.0495648759574
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,21.4822772405785
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,25.0757016390098
"10",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,31.2785173390788
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,2.44416750447063
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,4.39955140536139
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,5.42100689593495
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,7.43326895774559
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,8.46340959341495
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,9.46192362565704
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,10.0955576479068
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,10.5813959931343
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,11.3795707304422
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,11.6794469940224
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,12.0500045784543
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,12.4037432772765
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,12.8633766676048
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,13.515771532181
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,14.3266928744105
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,14.6936478685922
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,15.2043511086696
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,15.9632797011855
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,16.9430725388435
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,17.9440162725325
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,20.4443699929733
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,23.6371146095704
"11",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,27.4743044561785
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,1.43750298317341
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,2.95459169976687
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,4.05828387453479
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,5.8391974998717
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,6.69894068097015
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,7.78670966510886
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,8.50459275310672
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,8.96426994515945
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,9.66386747178147
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,10.1685987515612
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,10.4001946061614
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,10.9110071260971
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,11.4290449885457
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,11.9376776808362
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,13.046441027085
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,13.2819929839243
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,14.0916423262592
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,14.6321144333327
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,15.9911704381238
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,17.3294455132745
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,19.8885002166162
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,23.4847550465199
"11",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,28.0639308769513
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,0.487243999698682
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,1.78239308056423
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,2.80288347676503
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,4.39036886606827
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,5.12114269613681
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,6.04901689609776
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,7.05278311331806
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,7.30057964494879
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,7.70692860972711
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,8.34609532585902
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,8.82381850371896
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,9.22264273606883
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,9.72410523258102
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,10.1954345981239
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,11.0659550348311
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,11.7814715783619
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,12.5262040931593
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,13.378697117845
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,14.6496355940733
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,16.3976001532537
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,19.7583792441323
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,23.2363911050102
"11",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.99,27.9179352010371
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.01,0
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.025,1.21728790712384
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.05,1.99254530035225
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.1,3.58865672734352
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.15,4.21875477128711
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.2,4.9131484180559
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.25,5.77986488916807
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.3,6.03823691849348
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.35,6.52640491522102
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.4,6.86145395824046
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.45,7.48214206956326
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.5,7.86470975327313
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.55,8.41671309117159
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.6,9.01039285995095
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.65,10.109930391089
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.7,10.9990962628662
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.75,11.7131292284766
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.8,12.9766557393277
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.85,14.3486361394985
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.9,16.380252948602
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.95,19.5760002957726
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.975,23.0319406431704
"11",3,2024-04-13,2024-03-23,"wk inc flu hosp","quantile",0.99,27.5378503182991
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.01,263.985184288813
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.025,326.604022018681
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.05,339.556117510933
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.1,361.211085503893
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.15,376.349387324186
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.2,391.545450414113
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.25,403.005940982361
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.3,403.096989611807
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.35,410.736192490849
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.4,415.530559013487
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.45,424.776296297008
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.5,430.974646892299
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.55,434.090329944055
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.6,441.067805746433
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.65,448.445884568827
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.7,452.712850192158
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.75,462.362300927758
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.8,470.942533011654
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.85,482.039247145801
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.9,494.764594358452
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.95,522.70359740648
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.975,557.782132736254
"12",0,2024-03-23,2024-03-23,"wk inc flu hosp","quantile",0.99,642.705667040126
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.01,226.744732416147
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.025,284.283024223037
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.05,299.635779583704
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.1,321.380790975918
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.15,331.836808176936
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.2,346.680557313138
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.25,351.485818045542
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.3,354.963243176732
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.35,360.46434641923
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.4,368.352478965394
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.45,375.190223490234
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.5,385.270003403765
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.55,387.435791751514
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.6,394.964473730861
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.65,403.182058009577
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.7,406.764552694408
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.75,422.14907526945
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.8,434.708388326763
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.85,457.14084830922
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.9,476.885313939467
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.95,518.700949514976
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.975,557.164735137114
"12",1,2024-03-30,2024-03-23,"wk inc flu hosp","quantile",0.99,648.921211290548
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.01,199.810733247908
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.025,264.942534712902
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.05,272.884255374477
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.1,278.80471828355
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.15,281.428991798478
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.2,297.95419693154
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.25,302.676713708692
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.3,307.527922339196
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.35,307.530522694247
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.4,320.03134009457
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.45,328.230003831238
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.5,337.228181009107
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.55,338.759298741684
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.6,350.481893884018
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.65,360.546611124704
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.7,369.341114418379
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.75,380.01766768463
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.8,402.867223336262
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.85,431.956637593692
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.9,459.123631664099
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.95,511.459784834343
"12",2,2024-04-06,2024-03-23,"wk inc flu hosp","quantile",0.975,554.288379222934
