"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,16.6879061690032
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,17.2277677589768
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,18.0193042777832
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,18.5955066086075
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,20.0431188125306
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,22.3300831859987
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,25.9199548307555
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,29.7057186244733
"15",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,35.0322399085455
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,4.82821764807658
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,6.24853519461597
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,7.84999409837104
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,9.44994379352775
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,10.3494329616578
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,11.1636282954487
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,12.1567320769272
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,12.7215921364577
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,13.2343572999138
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,14.0680808879332
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,14.7894212893633
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,15.2991590591961
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,15.7669141135982
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,16.2461724711236
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,17.0664910536091
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,17.7180984351679
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,18.7430196672128
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,19.7951185412291
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,21.9717789594139
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,24.8493680455912
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,28.7663755987623
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,32.3120580708631
"15",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,39.0888666796015
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,4.4459558231179
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,6.01288510744031
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,7.5600160954878
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,9.18879185898855
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,9.99214443465624
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,10.9465628034018
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,12.1296586728431
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,12.8401974758624
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,13.4076069792499
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,14.1762209181332
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,15.0585517070772
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,15.509029337954
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,16.1283432092599
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,16.6446612643215
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,17.4781779963392
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,18.1922027199548
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,19.3226515430316
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,20.258376084171
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,23.0867805258662
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,26.9758534393352
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,30.7925582283542
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,34.9822501260625
"15",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,43.0929953054408
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,0.855738969744977
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,1.76480278857922
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,2.19564708514298
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,2.48775558594063
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,3.05033535258454
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,3.75378118204358
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,4.19986838283196
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,4.51556265501632
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,4.91372238172237
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,5.41450050697698
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,5.87116300766023
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,6.15731858095843
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,6.57297426013521
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,6.82762606696831
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,7.24373255834508
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,7.77548856324368
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,8.6182652904707
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,9.70658224916224
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,11.3929597534611
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,13.9205375863682
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,18.0708556343678
"16",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,23.7692508931897
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,0.850386078403335
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,1.94501315726703
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,2.4897736187544
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,2.98336317293763
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,3.67897115956469
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,4.36183391614045
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,4.95373967634465
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,5.38606027023453
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,5.83607024611347
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,6.67620460724985
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,7.26981283648043
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,7.57513667434998
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,8.08241961784849
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,8.61225494044137
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,9.30439313686731
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,10.0013823136034
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,10.7794604019227
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,12.1105858690407
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,14.2998639356777
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,18.1635931071355
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,23.2159595151693
"16",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,30.3269078716885
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,0.903308766331639
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,2.00491996668722
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,2.83977261145499
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,3.50287646678913
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,4.39002533229936
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,5.30514928065095
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,5.90361139563706
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,6.69405172140739
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,7.46736146960658
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,8.54007321593734
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,9.40273100896962
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,9.80055995973752
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,10.8033771884437
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,11.4406220037382
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,12.5872924628161
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,12.7336131598352
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,15.0179273441331
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,16.3630707390425
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,20.322930141131
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,24.43082550887
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,31.9542125379113
"16",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,40.6783870391609
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,0
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,0.910344908316809
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,2.02627660402969
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,2.96116536589313
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,3.7287781811606
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,4.78240584667
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,5.9925727776347
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,6.88744007150426
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,7.78377082780461
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,8.72712601304017
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,10.1669624480978
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,11.2902637338884
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,11.8506153876483
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,13.21231499164
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,13.9557062426997
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,14.9929417668321
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,16.4338508899326
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,18.4486106584791
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,22.1345258266068
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,27.0304934110613
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,35.4684441254182
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,44.5867103816687
"16",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,57.4719726778073
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,12.9086897488075
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,21.4351946740771
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,25.343922895683
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,28.3379653968315
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,30.1514119637995
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,31.2143037553892
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,32.3550002803123
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,33.8317896055879
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,34.5742211233772
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,35.1817586142943
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,36.3697780279079
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,37.4608123254475
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,38.8053891364669
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,40.3770143546015
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,40.9407139051445
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,41.5462350538219
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,43.740092104113
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,46.4572908233534
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,51.2473336856333
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,56.9916672589673
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,68.1314363510388
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,86.560699534428
"17",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,107.792143738408
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,12.8538112938577
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,21.5634320260023
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,26.4209190248119
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,30.9725983610074
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,33.8185355305782
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,35.5455987774573
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,38.0665922226945
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,40.0319237790703
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,41.975411942948
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,43.4641777607517
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,44.8727137256065
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,47.3792013057141
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,48.9490697632435
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,51.0127681534288
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,51.4709074810533
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,53.2140436261948
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,54.602346453294
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,56.1837804870818
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,63.3866429178561
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,71.8181921081376
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,85.5155886967524
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,107.740725471381
"17",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,137.2342176365
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,12.8914984295076
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,21.9844350286974
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,27.1870289817637
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,34.0923347860014
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,38.1046920451622
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,41.6279737063892
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,45.0967290354381
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,48.1925571732481
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,51.7546345137294
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,53.5417236954576
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,57.4894849262059
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,63.0768814381807
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,63.7413417992977
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,67.4350298348209
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,70.6390162235862
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,71.710522257744
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,72.360305514577
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,79.9319752128993
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,88.7332581228461
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.9,100.072485728136
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.95,114.561522069176
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.975,147.411372580966
"17",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.99,182.295818907815
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.01,12.990276824935
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.025,21.9908522826433
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.05,27.2487164745569
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.1,34.598883726911
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.15,39.5230201375054
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.2,43.9685009162246
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.25,49.2913890555321
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.3,53.5455000710802
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.35,59.1471829614258
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.4,61.2018314438662
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.45,65.8980063514291
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.5,73.4057905051611
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.55,76.0661641100199
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.6,80.5406472404223
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.65,86.540374676011
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.7,88.6400925487789
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.75,89.5320803901526
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.8,101.538579631426
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.85,114.199183153677
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.9,138.623254177725
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.95,165.258148611022
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.975,208.324628091592
"17",3,2023-12-02,2023-11-11,"wk inc flu hosp","quantile",0.99,260.82862050065
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.01,21.1593733557821
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.025,25.9207876704426
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.05,28.9125207213483
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.1,33.0165250916231
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.15,35.4934949941083
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.2,37.2428238236865
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.25,38.8246648817448
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.3,40.8235985741292
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.35,41.6242879181811
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.4,43.27266589482
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.45,44.4028280378647
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.5,45.952691780112
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.55,47.6459719793421
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.6,48.952460588695
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.65,50.3255316717665
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.7,51.6509737193203
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.75,53.6508690651627
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.8,56.5632092789553
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.85,60.9844930760823
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.9,68.7253353106251
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.95,81.9422269820174
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.975,95.7617524061562
"18",0,2023-11-11,2023-11-11,"wk inc flu hosp","quantile",0.99,118.216030953333
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.01,20.6999093098777
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.025,25.9940925171422
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.05,30.1366737269709
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.1,35.4876326336273
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.15,38.5493709638509
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.2,40.7825719549043
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.25,43.3315346440605
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.3,45.2670995512956
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.35,48.5338413858296
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.4,51.0953286251292
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.45,52.4366301484971
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.5,54.6186710854618
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.55,55.5226536501526
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.6,58.3154667782635
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.65,60.7136527792132
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.7,64.1548100269324
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.75,65.3525652093516
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.8,66.8463488762488
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.85,72.3233453553269
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.9,81.2423964638653
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.95,103.900969233397
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.975,121.038619820892
"18",1,2023-11-18,2023-11-11,"wk inc flu hosp","quantile",0.99,148.351350233731
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.01,20.6999093098777
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.025,26.5828328681795
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.05,31.3939450153465
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.1,38.0977784826135
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.15,43.0739071950552
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.2,46.7606596892658
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.25,51.0503336215928
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.3,53.8476202161286
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.35,57.4963842237618
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.4,60.9713412744055
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.45,62.7016124104649
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.5,68.0194941700835
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.55,70.3909567322979
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.6,73.4824207228995
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.65,77.5651485288811
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.7,78.4946677294605
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.75,82.3465652246384
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.8,91.0263614957218
"18",2,2023-11-25,2023-11-11,"wk inc flu hosp","quantile",0.85,94.1809392604555
