"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,124.124678067603
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,126.97887659599
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,131.353484311191
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,136.477636081979
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,137.968323139547
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,143.74761707903
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,147.520784002018
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,152.735904122206
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,160.12720401756
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,164.128113467603
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,175.130102997264
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,192.544305048541
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,223.563125974551
"13",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,288.439185144887
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,47.7326349061283
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,61.313464106297
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,64.9269301693212
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,71.7572522704329
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,78.891742141962
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,83.8260866823807
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,90.4822255156934
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,96.0009099543803
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,100.821270644263
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,106.299681933489
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,106.943847007733
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,114.31046150314
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,118.526446180977
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,124.289575229577
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,129.029020536522
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,132.401960117495
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,141.094141736239
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,148.399099671655
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,156.607810329096
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,168.163871119146
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,191.540959119682
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,224.531471743191
"13",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,296.128779352435
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,39.9616945687577
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,49.6945596484701
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,50.8546854477982
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,56.9817594462209
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,63.5186249859584
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,69.0014728270432
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,77.6145364411325
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,83.0161786348379
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,87.2979597772379
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,93.6191065127683
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,95.3461557111279
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,99.8577945535642
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,107.830173405806
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,112.969285114418
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,115.546522352847
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,121.205439902984
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,131.78869654635
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,142.353775442056
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,152.165513454683
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,166.213703765504
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,191.277056554199
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,229.587550090767
"13",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,306.174025907156
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,0
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,0.906495537356061
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,1.73547336297583
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,2.85023357744901
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,3.49020070376209
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,4.04059862179162
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,4.50895367843095
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,5.0798940626476
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,5.29453143185067
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,5.70311216751493
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,6.06345068820801
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,6.60120068467789
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,7.17156685326625
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,7.62356961766021
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,8.44741995772858
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,9.44661856243732
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,10.4795832477611
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,11.7699783725029
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,12.426052104681
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,14.3281013482433
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,15.7421308167071
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,16.8300170772821
"15",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,17.7226957772825
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,0
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,0.0142179338473471
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,0.923142825869461
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,2.10451445063048
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,2.88469241841823
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,3.45316686389487
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,3.8587139549946
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,4.46259113515526
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,4.75688047019684
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,5.23646887774788
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,5.60790649457204
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,6.25436044897831
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,6.83050721764709
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,7.315590712634
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,8.19889874069731
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,9.20200282032058
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,10.2724858703259
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,11.7052562939721
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,12.3593411952399
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,14.093051707981
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,16.1038646187782
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,17.4897063529767
"15",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,18.9983806113136
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,0
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,0
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,0.400184066900472
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,1.69285552802314
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,2.38971482805611
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,2.91452027772719
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,3.25463542629058
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,3.73572795081208
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,4.10260171167429
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,4.65637558602655
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,5.06455930948964
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,5.72631255264523
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,6.31188106506808
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,6.81311021046948
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,7.73029101829217
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,8.51038292840278
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,9.74713880280443
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,11.3570348708263
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,12.1439919889868
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,13.7853381001657
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,16.0262713383538
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,17.8562558411324
"15",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,19.8132172617786
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,0
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,0
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,0.0665950173546585
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,1.20731921651063
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,1.80862376739357
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,2.37017861762087
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,2.79662697976653
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,3.2345890943966
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,3.69975718285048
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,4.19294923958556
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,4.80862859226975
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,5.3174908969096
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,5.83842036852217
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,6.3696929178785
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,7.3555251339064
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,8.25915995786235
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,9.59012433079749
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,11.2521765373816
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,12.1087537497888
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,14.0156172925488
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,16.1964118942349
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,17.6134826095831
"15",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,19.8986882000015
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,36.7314633936402
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,44.9032909379041
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,51.2397873526399
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,58.3876377364359
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,64.0527619970062
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,67.1047984385276
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,72.6537500156844
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,75.6027535957406
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,77.4109907739177
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,80.5140820020409
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,81.8698669495732
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,84.9614265146538
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,88.1472132302168
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,90.2996369260405
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,92.6000929777093
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,95.2200384372626
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,98.5467865132823
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,101.720988270082
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,106.982824398972
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,112.618959773958
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,121.741809321848
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,133.233759360132
"16",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,153.879731615605
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,29.9773416517211
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,35.1916235461282
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,40.5167573789368
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,48.3394323117376
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,53.3662718143586
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,58.6491638609799
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,62.5982600404554
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,66.4751969328726
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,68.9872910913884
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,73.2278517458653
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,75.6889693542314
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,79.4973490273057
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,83.15302810605
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,85.9886049991644
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,89.4881826685098
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,92.8291746152645
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,96.8004214954271
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,101.67520690021
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,106.485906288267
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,112.13836682882
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,124.409286867978
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,139.227328160218
"16",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,164.668346183047
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,23.0018268079425
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,26.4483885359982
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,30.8146770653181
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,39.0734254836548
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,45.2926448822622
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,48.9713109301994
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,53.1634990148115
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,57.5749598046077
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,60.9348019868418
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,64.6507546803091
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,66.8657110817307
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,71.2575215967922
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,75.6521656668432
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,78.5505003373977
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,82.0827863036874
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,86.6794493884366
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,91.6354251173817
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.8,97.8395598852985
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.85,104.180989844196
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.9,110.370440436151
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.95,124.416549929066
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.975,141.011544228862
"16",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.99,171.455964862175
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.01,18.7759794155353
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.025,19.8699953414213
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.05,24.1546042589724
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.1,31.275348357647
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.15,36.2920184054404
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.2,41.601914785775
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.25,44.8663492702099
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.3,48.8368139750818
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.35,52.0535181783327
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.4,56.3526965620751
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.45,60.1879745195036
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.5,63.6238095765632
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.55,67.2237238337704
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.6,71.7430918567159
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.65,75.0665670994148
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.7,81.0015143004894
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.75,86.8805933763337
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.8,92.3832043148206
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.85,101.175186230739
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.9,108.989448633569
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.95,123.590024053334
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.975,142.955089264231
"16",3,2024-03-23,2024-03-02,"wk inc flu hosp","quantile",0.99,174.447421196942
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.01,147.03718887926
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.025,170.381880287394
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.05,176.592169155782
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.1,183.254967744267
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.15,193.995929124752
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.2,197.73936198403
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.25,207.84490515267
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.3,214.168854251612
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.35,218.173465818206
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.4,224.235857571164
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.45,227.133439093802
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.5,232.049912438545
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.55,236.303768483837
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.6,240.154701675916
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.65,241.066015178461
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.7,245.243503205241
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.75,246.707767697843
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.8,249.642122521248
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.85,254.696726949044
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.9,263.856413665992
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.95,283.995780576154
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.975,306.156227133837
"17",0,2024-03-02,2024-03-02,"wk inc flu hosp","quantile",0.99,368.522515583528
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.01,124.384745457437
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.025,141.622640549531
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.05,151.970489601173
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.1,161.603569377774
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.15,167.062280577905
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.2,175.32475839429
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.25,184.349739960523
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.3,189.552971179999
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.35,196.303631285914
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.4,202.203320462066
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.45,209.603039081511
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.5,213.72308393373
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.55,218.280790430376
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.6,224.841849017712
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.65,228.134631082471
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.7,233.693156196596
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.75,235.056633841712
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.8,240.671078139216
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.85,248.535570158032
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.9,258.703423464854
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.95,288.035920434386
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.975,320.905546792774
"17",1,2024-03-09,2024-03-02,"wk inc flu hosp","quantile",0.99,400.386740182841
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.01,104.266673448347
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.025,125.778824243083
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.05,130.345828461828
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.1,138.664921109581
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.15,144.537745523793
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.2,151.112292062379
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.25,154.761559691296
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.3,161.572868753819
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.35,165.839545199226
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.4,172.740754156857
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.45,179.835812820495
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.5,184.618544156133
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.55,191.477505632513
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.6,195.807215144545
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.65,205.819322151401
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.7,211.568077872398
"17",2,2024-03-16,2024-03-02,"wk inc flu hosp","quantile",0.75,216.665906524255
