location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,351.0178042446512
19,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,116.5721993041579
20,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,92.55221888882093
21,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,304.6422103150906
22,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,158.45785393003666
23,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,72.57046821127157
24,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,150.20655505871994
25,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,221.14246835958437
26,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,464.09357605633693
27,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,106.97688345980967
28,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,123.05884977496173
29,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,168.4679993856293
30,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,74.56427020098337
31,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,47.49560496404025
32,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,58.948193714483196
33,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,45.57761175216919
34,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,296.6436511114741
35,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,96.83653475753937
36,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,658.259485139552
37,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,449.31611014845697
38,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,23.12599398035713
39,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,828.7788114643188
40,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,52.21336734737054
41,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,102.26116189424845
42,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,1007.5442767625973
44,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,35.73102040624731
45,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,165.22084946295385
46,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,8.56381591186971
47,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,348.3545133616089
48,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,528.6496038555268
49,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,73.40482186356775
50,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,17.17661127730927
51,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,369.0174919627559
53,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,116.06846499979027
54,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,224.78115966118912
55,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,193.4055295813331
56,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,26.715180363290944
72,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,280.469443674634
US,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.25,11186.353714124896
01,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,139.8687527898673
02,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,16.853463253800058
04,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,179.87102030256204
05,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,75.26404310827012
06,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,497.4179859088318
08,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,94.63316138181823
09,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,65.93328117258034
10,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,20.592789578938017
11,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,50.84611806355062
12,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,559.1792098169599
13,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,169.26027947955657
15,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,34.03500833418198
16,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,63.82035367876676
17,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,289.6252733309722
18,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,254.11283487294781
19,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,84.13610527714941
20,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,65.65497397652824
21,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,223.72894176411617
22,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,116.82688765509816
23,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,52.80912961226271
24,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,103.17670143763844
25,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,151.0426625346953
26,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,326.10695766901114
27,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,69.69189063533582
28,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,115.8560127443837
29,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,113.17863447482769
30,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,55.79529491140672
31,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,32.68532164075183
32,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,51.87402920657136
33,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,32.48345808679445
34,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,203.94581471063017
35,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,70.18430244920796
36,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,452.6166402564107
37,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,316.66831822025006
38,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,19.562403612916903
39,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,602.7880859107732
40,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,29.61670247190319
41,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,67.8831845732962
42,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,723.1702116592103
44,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,25.661228861942593
45,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,122.75818009790841
46,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,4.852620574366825
47,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,298.81918481417523
48,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,360.443583272104
49,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,59.643563173643045
50,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,11.908589301838727
51,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,283.9464154928741
53,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,72.2453850491714
54,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,171.2749465853436
55,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,134.07456163690725
56,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,22.486591455017667
72,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,272.5225975126522
US,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.25,7885.114612134904
01,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,104.80653206359979
02,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,13.291300080595184
04,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,136.63092230681727
05,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,54.02968290717805
06,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,370.12443745912043
08,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,65.6843749402706
09,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,46.55969910015455
10,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,14.746141338582392
11,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,40.62698432584364
12,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,414.1820636741232
13,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,126.25003352285462
15,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,27.666261250334582
16,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,55.640897048589814
17,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,202.504973170186
18,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,186.75168223342897
19,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,61.66466312882044
20,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,47.22144059293741
21,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,168.07537288083427
22,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,86.29128243366786
23,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,38.85171381210678
24,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,71.09360895043903
25,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,103.81038901925358
26,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,233.16121528390926
27,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,44.97380510633037
28,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,100.5809384473795
29,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,75.70870416051325
30,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,42.34445864347297
31,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,22.747830185024867
32,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,43.24355356328284
33,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,23.29427617557059
34,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,140.9210240052784
35,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,53.064733349850314
36,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,320.2927536890103
37,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,235.29764752554263
38,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,16.082361772201203
39,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,444.9662108704993
40,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,15.814177836971826
41,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,46.0066109904077
42,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,527.9593349691195
44,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,18.730888117636884
45,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,85.4595779538119
46,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,2.490657507364972
47,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,238.90490670229985
48,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,242.9904667111457
49,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,47.70825854283808
50,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,8.333700680052589
51,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,216.31860348914634
53,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,46.22471009738464
54,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,132.07306290484746
55,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,92.85551401665563
56,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,18.658047605964526
72,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,264.5843466510015
US,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.25,5571.046059813541
01,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,83.27672065860762
02,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,11.084443429184178
04,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,105.88191715999217
05,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,41.92760481433825
06,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,266.20355493374785
08,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,46.11730601701814
09,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,34.75363454448993
10,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,11.021493111483336
11,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,33.84910252843916
12,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,309.10349994832643
13,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,93.0134694830303
15,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,22.113319276097656
16,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,49.34286929694632
17,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,142.99407894291593
18,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,138.44082187672146
19,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,47.272245458155666
20,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,35.322002024551516
21,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,128.53287601544378
22,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,65.83971488406473
23,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,29.222183731606147
24,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,49.395130851007735
25,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,71.16409987850332
26,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,183.19018058558726
27,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,28.68637057360112
28,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,97.89942058985258
29,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,49.939811405784894
30,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,33.431679878163884
31,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,16.28491438962631
32,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,40.335437765672275
33,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,17.193750535311143
34,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,99.85278366597801
35,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,41.0686149442129
36,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,227.4651356828471
37,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,176.56263678694773
38,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,14.004527798201503
39,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,332.87922813670826
40,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,8.027047192382785
41,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,32.68515217916625
42,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,390.69860853038557
44,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,14.00703904692505
45,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,61.12082515895392
46,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,1.0692178206929643
47,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,197.8560594788896
48,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,168.79110059622386
49,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,37.384094610496184
50,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,6.047453607522611
51,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,165.65738523302085
53,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,28.947037845245312
54,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,104.09080931150044
55,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,64.32263574251003
56,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,15.92425104441266
72,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,251.65397875102553
US,2025-03-22,3,2025-04-12,wk inc flu hosp,quantile,0.25,4016.10787293257
01,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,187.04130240767523
02,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,22.72638625421826
04,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,253.70413413773727
05,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,107.37073895747533
06,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,656.0214212965027
08,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,139.20372624271263
09,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,96.0217044983154
10,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,29.63955147071915
11,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,64.52047332224367
12,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,756.3399243788631
13,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,237.90267482173778
15,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,41.883529804813165
16,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,76.49440018831574
17,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,425.9226594817358
18,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,358.404871392743
19,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,118.93726560907331
20,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,94.3372712935575
21,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,310.1336247426295
22,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,162.96202725578743
23,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,74.16951462193894
24,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,152.8479643909006
25,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,227.27388389364262
26,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,470.3373194588363
27,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,107.01096056468832
28,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,127.30946876147675
29,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,172.17628033031983
30,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,75.57385443651084
31,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,48.73281887544848
32,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,62.61758907261968
33,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,46.607088646127956
34,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,300.0398665892438
35,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,97.14445032177115
36,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,659.9942027569111
37,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,453.17895288313963
38,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,23.712956088190904
39,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,848.2429764176907
40,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,54.18244577698439
41,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,102.41977647380979
42,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,1028.494640453519
44,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,36.29269315834342
45,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,168.45058291769803
46,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,8.975787462263433
47,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,359.46310668111033
48,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,543.5874734417823
49,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,73.91704582671564
50,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,18.078020300254092
51,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,369.8995554944401
53,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,116.38784599377404
54,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,227.69730763910465
55,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,198.23950051400985
56,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,27.42301136783326
72,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,287.6266677776493
US,2025-03-22,0,2025-03-22,wk inc flu hosp,quantile,0.3,11365.875107652757
01,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,151.04536125969273
02,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,17.369257810372027
04,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,187.43638391210362
05,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,78.36600215363518
06,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,499.74754204800666
08,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,97.52623202332063
09,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,67.76898964220662
10,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,21.16104793500402
11,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,52.85606810319812
12,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,560.98578983813
13,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,184.18879457280025
15,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,34.112500348044115
16,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,66.74239293530192
17,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,298.78297211449296
18,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,262.8681639497985
19,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,86.8806678735329
20,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,67.69537429468754
21,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,230.11533316524725
22,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,124.04912953527966
23,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,54.72131111025815
24,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,106.39618710810082
25,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,157.9160573945419
26,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,331.4801873665948
27,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,70.70832011752857
28,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,123.19753460173766
29,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,117.19815849735882
30,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,57.682197257165406
31,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,34.0359972583996
32,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,55.15203321283936
33,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,34.00495815375489
34,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,209.61835914741252
35,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,72.77877555720468
36,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,463.136866088471
37,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,339.3460917509845
38,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,20.156189314872613
39,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,623.4166354699365
40,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,31.600255961397778
41,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,70.25062900790466
42,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,748.0198061248195
44,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,26.345286337212205
45,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,123.98229485149142
46,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,5.246610106856049
47,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,301.34297124168137
48,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,373.7040339936937
49,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,60.82601509018605
50,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,12.839237916685876
51,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,286.721466116868
53,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,75.61232333305192
54,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,175.51303864286444
55,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,139.14047433566193
56,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,24.055825734235466
72,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,278.07857820917275
US,2025-03-22,1,2025-03-29,wk inc flu hosp,quantile,0.3,8043.918026716976
01,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,116.09068969703979
02,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,13.840946501652608
04,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,144.83432020952307
05,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,57.13572378156406
06,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,373.57286443398414
08,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,67.58925892147765
09,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,48.15287492480239
10,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,15.011651582562832
11,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,41.526531316756135
12,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,414.59963757968455
13,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,130.29015341330586
15,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,27.804444785685074
16,2025-03-22,2,2025-04-05,wk inc flu hosp,quantile,0.3,56.40143494735102
