location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
24,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.4099267570997234
25,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,4.177152375399817
26,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,7.083008537967582
27,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,12.857390279077945
29,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,7.453550627054443
30,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.02711586885755
32,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,1.6323756220526184
33,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,17.471742638725622
35,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,14.891144549567626
37,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.501509370778662
38,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,6.101506925188418
40,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,10.760669521253545
41,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,25.245882102301895
44,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,18.967961199993503
46,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,23.33119082521906
48,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,163.74249090714727
49,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.8274541996504565
50,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.41794083204560667
51,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,44.30745904032447
53,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,8.505939426404128
54,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.2682330870640226
55,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,2.0286327416626384
72,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,68.46759360561103
US,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.01,783.5752147417713
01,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,17.717510862264945
02,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,12.407877431123865
04,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,26.118383339771082
05,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,10.385391971108826
06,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.844630771285024
08,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,5.4317400101390785
09,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.3472348564994905
12,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,174.15012871628895
13,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,15.153436354256785
15,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,4.459134370886129
16,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,7.461258206986069
18,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,13.047571175841528
19,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.18377648185935025
20,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.161993023574793
21,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,12.35250494747774
22,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,22.101495275138856
23,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.4041369365900023
25,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,4.127399833177802
26,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,7.05940604557279
27,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,12.83495732546482
29,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,7.490723991436583
30,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,6.02306929924098
32,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,1.6339315095733475
33,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,17.40977060175963
35,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,14.924743186406008
37,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,6.501509370778662
38,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,6.12475301139189
40,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,10.758063409966521
41,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,25.254856758427433
44,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,18.777026250212568
46,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,23.329228391238274
48,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,163.75790182495453
49,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.778270500336165
50,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.41778729874925574
51,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,44.25147606441136
53,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,8.300337690753196
54,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.2718668690892172
55,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,2.0076445904332676
72,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,68.26509012869717
US,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.01,764.5161640498793
01,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,17.683803387520488
02,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,12.434213641405467
04,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,26.055671735206968
05,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,10.377433989369763
06,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.1624528420623257
08,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,5.305225669547528
09,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
10,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
11,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.3382980403438811
12,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,173.77512465893312
13,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,15.151671022523395
15,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,4.443456022268855
16,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
17,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,7.35540336254399
18,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,12.97308706325536
19,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.15687518703697087
20,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.174008989931629
21,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,12.355445084899035
22,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,21.93418351787072
23,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
24,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.4034489340993264
25,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,4.04891208795147
26,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.936774930363976
27,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
28,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,12.827085389413487
29,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,7.4668787548414395
30,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
31,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.019098213267817
32,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.6298556963183353
33,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
34,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,17.392187676986612
35,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
36,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,14.821865514540745
37,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.50072773179041
38,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
39,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,6.069417475666361
40,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,10.713759198341165
41,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
42,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,25.254856758427433
44,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
45,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,18.420529880395634
46,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
47,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,22.98571785713682
48,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,162.45322563977604
49,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,2.743098782559771
50,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.40113638992402784
51,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,44.13884676751843
53,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,8.25075846862718
54,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.2604795517452185
55,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,0.0
56,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,1.9589109825369488
72,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,66.68834215627906
US,2023-10-28,3,2023-11-18,wk inc flu hosp,quantile,0.01,749.3249872827324
01,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,19.4440594421302
02,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,16.35584663180665
04,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,35.313391190198914
05,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,11.350892115764479
06,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,23.800638238727426
08,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,7.762939810518179
09,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
11,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,1.5023031113599437
12,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,212.0360220439683
13,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,18.84993333236079
15,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,6.649753343065497
16,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.3014467825178771
17,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,13.184248471359133
18,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,15.814923337063192
19,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.9474763063607926
20,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,3.055929554891257
21,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,13.411021208506375
22,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,23.327299261114124
23,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.026795503016327743
24,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,4.512127000789116
25,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,7.747628061942209
26,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,11.97513586755584
27,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,1.004878989974179
28,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,14.758650250965482
29,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,10.21933376702841
30,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,6.755371696512184
32,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,2.2799686642680634
33,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,20.814558332002402
35,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.2563991309942555
36,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,22.05980799932807
37,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,10.158059124785371
38,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,11.086628583553578
40,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,12.992231465177039
41,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
42,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,32.4103153432374
44,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,21.87181541761462
46,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.16483574925201
47,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,26.93099582580685
48,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,199.212311093126
49,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,3.728690038360373
50,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.5875900764508069
51,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,48.93454304434374
53,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,12.003542284311447
54,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,1.1898234769448943
55,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,0.0
56,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,2.426555949286705
72,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,75.23603395463465
US,2023-10-28,0,2023-10-28,wk inc flu hosp,quantile,0.025,1036.0293014122724
01,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,19.757581744629963
02,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,16.277681589986248
04,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,35.616074381657846
05,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,12.050053774058533
06,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,26.184804032918866
08,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,8.14507339524943
09,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
10,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.06336650678102522
11,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,1.5666906692505727
12,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,213.25470223596585
13,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,20.247616666276443
15,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,6.675574808002342
16,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.5783050246956047
17,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,13.86746019243227
18,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,16.57555895778754
19,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,1.3237788156802444
20,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.2823451367343157
21,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,13.787363386724731
22,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,23.593416449619085
23,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.11576555664757915
24,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,5.342628605188493
25,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,8.278862709748182
26,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,13.006707661039457
27,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,1.6415748965323769
28,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,15.515377112863717
29,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,11.485243967089959
30,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
31,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,6.824540713532913
32,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,2.5089895356363554
33,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
34,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,21.803335239314368
35,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.599693330307113
36,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,24.276055343962888
37,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,10.72670926997019
38,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
39,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,12.444476583835154
40,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,13.969392000427451
41,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.1350573862581458
42,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,34.45557259195725
44,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.0
45,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,22.390446185359078
46,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.2331623760665936
47,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,27.47305113495325
48,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,199.91309159621042
49,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,3.8186055430993084
50,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.605345433145649
51,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,49.66681043452261
53,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,13.060345150793331
54,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,1.4136535901705507
55,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,0.47668019045764415
56,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,2.4918515960477556
72,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,75.581759261711
US,2023-10-28,1,2023-11-04,wk inc flu hosp,quantile,0.025,1027.8636209209792
01,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,19.854384764900956
02,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,16.283076465922118
04,2023-10-28,2,2023-11-11,wk inc flu hosp,quantile,0.025,35.508990153533915
