location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
37,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,125.60111977475148
38,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,2.8784943823598517
39,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,109.23045827789186
40,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,6.656850552204947
41,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,19.16699348093607
42,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,329.8004872577566
44,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,11.225917569074847
45,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,53.69031752413338
46,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,1.0620910651152937
47,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,64.55499643229707
48,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,437.5345607321442
49,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,28.41142257751822
50,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,0.09419351621145029
51,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,100.02832782650596
53,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,35.61329004787293
54,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,2.461261955007392
55,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,47.440591046229024
56,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,4.188007892960513
72,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,151.90457833474784
US,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.01,4562.7598865048985
01,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,36.70588388860328
02,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,3.1012240539834504
04,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,16.363723865823644
05,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,23.341387528789806
06,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,108.33256583014776
08,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,119.86597057925678
09,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,8.622574353735061
10,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,1.6452094814687226
11,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,9.366348905677324
12,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,455.30681559763434
13,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,76.66982372637682
15,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,15.793633787218749
16,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,20.0884709377215
17,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,90.46229584754637
18,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,58.65156793132399
19,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,5.883586179984467
20,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,9.152810971486367
21,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,26.6064157610553
22,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,100.90863543343613
23,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,10.393348007954996
24,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,81.19365274241765
25,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,73.29775500477321
26,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,38.89969114842809
27,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,58.40313894424884
28,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,17.008225322375807
29,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,35.57639009125374
30,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,7.409991957671412
31,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,3.5265853833599894
32,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,12.558319035619123
33,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,9.929710179853037
34,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,165.40667426656702
35,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,19.688196310900764
36,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,591.5831037799207
37,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,130.84999096343097
38,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,2.786969559066332
39,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,104.02148114849024
40,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,5.804748302321115
41,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,17.781759696725263
42,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,318.0816783342751
44,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,11.963401306710388
45,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,51.45539722093177
46,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,0.8482941829947586
47,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,61.844678050685076
48,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,417.6877317370952
49,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,27.00232919218646
50,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,0.24453202595185677
51,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,96.88314722908544
53,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,33.378632800678
54,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,2.332455273554542
55,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,44.828414879559325
56,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,4.029698788837866
72,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,142.3697990438386
US,2025-12-13,2,2025-12-27,wk inc flu hosp,quantile,0.01,4383.287115438121
01,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,35.13027721317607
02,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,3.1398553130880105
04,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,16.195446791936703
05,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,23.42989756416041
06,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,100.98685102053072
08,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,113.72654159498664
09,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,8.512737805358297
10,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,1.5668405473157045
11,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,9.064015241762323
12,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,438.9061498694785
13,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,72.36391951714894
15,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,15.249587591905293
16,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,19.18979270360123
17,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,87.4779653183637
18,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,56.99811859057066
19,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,5.69527316132704
20,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,8.763380694832344
21,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,26.00446404381421
22,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,95.5478457347506
23,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,9.984869239700783
24,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,78.55220191712247
25,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,71.24349709506095
26,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,38.54498957650899
27,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,56.79054617526072
28,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,16.598497716725838
29,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,35.06143519779496
30,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,7.18232372181167
31,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,3.5621406683154073
32,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,12.54964905169268
33,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,9.648403251624433
34,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,161.1023245242523
35,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,19.13537352809787
36,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,563.0499693739459
37,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,129.020395167046
38,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,2.8463039835211297
39,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,99.73683289371216
40,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,5.537243101689383
41,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,16.975708085435347
42,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,307.71216495967707
44,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,11.892043919509726
45,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,50.17202104256209
46,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,0.815366848587045
47,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,59.647725292014
48,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,403.87420767694505
49,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,25.669707762392317
50,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,0.25961584379401587
51,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,94.3884572042838
53,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,31.840503782472517
54,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,2.4779478403641653
55,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,44.23360927887027
56,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,3.905360815144779
72,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,133.77929358856144
US,2025-12-13,3,2026-01-03,wk inc flu hosp,quantile,0.01,4296.581310477745
01,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,52.365237748796204
02,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,4.724644455853771
04,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,30.155505907502725
05,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,34.20962964122411
06,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,200.3120609433136
08,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,179.05130858494476
09,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,16.32385992327222
10,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,3.774573842208941
11,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,14.15467190441857
12,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,637.4658412593764
13,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,113.41600937302036
15,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,26.326776269813465
16,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,30.152589014372154
17,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,133.98684177679436
18,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,84.27756450012912
19,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,11.716492214816164
20,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,15.698926811250821
21,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,39.78778476740579
22,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,142.20318564831007
23,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,15.74180511522052
24,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,112.88195965404158
25,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,101.82240099499644
26,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,64.2481381948958
27,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,83.94954712471961
28,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,25.67451058645604
29,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,53.770958830142774
30,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,11.431723341195639
31,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,7.027752109201462
32,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,17.771332547337828
33,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,15.264369817822152
34,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,234.8343524250877
35,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,28.2187680559031
36,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,930.6209410745217
37,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,180.1698089477742
38,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,4.65346107557399
39,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,152.22220505624105
40,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,13.986545203559515
41,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,29.620055346212556
42,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,434.38216611004776
44,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,15.733427349547709
45,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,71.57802945434057
46,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,2.3573679286635176
47,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,86.78178633649966
48,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,583.4078632304208
49,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,39.38823347923397
50,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,0.5651993643109849
51,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,131.80631952516543
53,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,52.194187674991454
54,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,5.575094784037099
55,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,66.60846580006148
56,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,6.090460563263141
72,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,213.5837818808556
US,2025-12-13,0,2025-12-13,wk inc flu hosp,quantile,0.025,6294.662683985894
01,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,51.683086714959934
02,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,4.888249688512332
04,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,30.463810546992054
05,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,34.888695330881866
06,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,186.52092368490904
08,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,168.56903609596327
09,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,15.7415612343224
10,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,3.479509303431923
11,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,13.968356197373213
12,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,600.2313733822599
13,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,106.4068559059898
15,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,24.537802641835132
16,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,28.29917623320395
17,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,130.01218922401378
18,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,83.57766019863935
19,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,11.921112693594429
20,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,16.00731459396153
21,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,40.36758179782192
22,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,134.03832868148675
23,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,15.406522348250094
24,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,108.00192892035652
25,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,101.33361486349678
26,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,65.34435626827022
27,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,82.51335142966492
28,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,25.851604803227993
29,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,54.818475044464726
30,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,11.493993060149029
31,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,7.374632319429817
32,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,18.602681543174945
33,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,14.951047583162705
34,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,230.5396521274861
35,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,28.42064862219559
36,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,880.479935218836
37,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,181.5301637855886
38,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,4.690613838076252
39,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,150.01391053719553
40,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,14.625687087057962
41,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,29.113959911988527
42,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,422.3767674174515
44,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,16.786484462675904
45,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,70.87723204998888
46,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,2.497524818468124
47,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,84.06287664574147
48,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,553.3741605936362
49,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,37.58253369051226
50,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,0.9494142918248485
51,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,130.7223654923288
53,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,50.22244658969073
54,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,5.993857346974588
55,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,67.48782360747965
56,2025-12-13,1,2025-12-20,wk inc flu hosp,quantile,0.025,6.085632299253909
