location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,7.713727963058944
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,2.3428639830232174
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.2042935117382603
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,85.79784975626406
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,14.201675099126044
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,2.459940506982978
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,4.696214804952649
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,7.362238510652848
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,13.21343657115484
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.8831583023357463
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.48994076385879404
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,8.74192560265333
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,15.359578088520339
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.3778454143930852
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,7.072093063706234
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,12.766564038642377
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,15.909540551304694
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,9.849718755790446
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,9.292966614929343
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,5.715152266596137
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.4209746950049658
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.8266248180026339
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,12.072570037095865
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.7157583544049084
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,25.663804076215897
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.131753277814178
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,26.647734798198705
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,8.48733741922322
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.216823468257267
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,6.493821843051762
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,5.773752777861228
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,6.108612289437508
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,79.08159005889743
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,2.9547555451777217
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,4.437118957591971
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.110805550974094
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,24.144878922657593
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,87.94935961520694
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,1.4369003303335408
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,14.505947699231497
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,14.406746947072195
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.3477782721520297
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,2.4461886350831974
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,3.5841673500084585
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,44.86990375188887
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.25,958.6681798398471
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,12.260525478174282
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,31.825462319296577
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,4.375512699261345
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,71.47871230082389
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,6.630150508590365
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.6886397532650335
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.8186924617202258
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,81.29877841624848
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,11.43652914475851
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.8965020065095266
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,4.157405036992796
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,4.988186958087582
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,12.189324731649615
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.336957184009611
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.13766892869073924
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,7.697542854392822
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,14.614449177286183
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.0528443856825573
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,5.63937990562527
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,11.560436546650626
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,14.01310859322093
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,8.570163374664045
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,8.718904295056294
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,4.691397077033035
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.23565644196236635
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.5025699124683448
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,10.496545910320654
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.3328200066856481
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,23.019819574907515
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,2.8530450703223584
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,22.61527180492984
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,7.376980539155367
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,2.79182683741733
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,5.487840535149426
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,5.04434459016592
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,5.199009462529391
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,62.8678305567183
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,2.2493434402391115
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,3.9506286158871253
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.8541335874586417
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,21.301148191086796
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,83.9129299612202
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.305120223442385
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,13.622758730726394
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,11.070869807248679
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,3.0462605390285753
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,1.3133305389781311
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,3.170688265585325
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,39.20873926063464
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.25,858.3970413197111
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,14.82839275606534
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,35.84869187269343
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,5.312277009502825
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,117.02400670084356
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,7.486673801856751
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,2.871110439049818
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,1.7788377467675478
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,83.56390694692236
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,16.319293000789617
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,4.138347557216762
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,5.429931744740294
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,8.830078837607429
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,14.117991720342662
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,2.0773034750348485
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,0.8195918641267363
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,9.583767856237161
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,15.925213566341798
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,1.8321947011627697
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,8.71555486165584
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,12.805135006891607
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,17.54848667931978
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,12.10238973682089
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,6.834886928517038
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,6.690864714242274
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,0.6299756254444777
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,1.0932780581115462
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,15.983328768699877
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,1.1377208875077558
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,31.268635216366587
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,1.6802344039588943
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,26.594994529585197
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,9.93051198792695
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,4.438578693718566
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,7.126911289352764
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,6.538998971341593
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,6.867695607706178
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,101.14187878297966
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,4.516008050362398
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,4.753080659693861
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,0.726668762934367
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,27.821530509479878
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,91.98813066885145
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,3.4230225646065415
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,15.553827414298894
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,19.34440341435061
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,3.555092782577874
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,3.195647757498025
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,5.161988240179848
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,59.767457713397725
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.3,986.4415764364944
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,14.631890820475972
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,35.41300633512157
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,5.354579513932634
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,103.02100924443369
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,7.406960777555201
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,2.8779713823174493
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,1.6044854689429962
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,85.65579105813387
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,15.933862872301535
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,3.1612120505073884
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,5.209698406906325
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,8.630235187748474
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,14.057829085150138
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,2.1842746638620656
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,0.8340473547251355
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,9.605293334958036
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,16.08660082428955
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,1.7376973391467554
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,7.987481740632321
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,13.092200208200046
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,17.661822368183767
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,11.394300558086742
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,8.129444737837698
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,6.67062989689401
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,0.4894011168744831
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,1.1415099609588188
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,12.760206096544003
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,0.9353445089098378
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,30.023679062104012
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,2.5386667466495063
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,26.415942227826644
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,9.53193639698466
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,3.827329011577667
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,7.641821408377818
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,6.394203681737977
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,6.628315033344775
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,81.40785448839424
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,3.752158526962629
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,4.804851332464717
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,0.9007224201070653
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,26.297207096753564
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,91.29659347397227
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,2.593825901285371
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,15.489795392844908
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,17.060464690526203
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,3.6645711880975322
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,3.30945084936982
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,4.418037185609503
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,50.216389905778776
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.3,976.7069050461294
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,14.542049299527664
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,36.247717842991996
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,5.396834758594759
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,90.31065370727528
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,8.111289851744367
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,2.988028012130168
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,1.3864381874995388
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,88.3177104524362
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,15.503265773336361
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,2.9382775438349067
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,5.125156637116392
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,9.249859043834988
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,14.107136723214747
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,2.3219366344831167
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,0.8590264577692178
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,9.713850089121415
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,16.10642642027225
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,1.596711162387278
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,7.19693084654195
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,13.52372711335474
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,17.73871555092215
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,10.623916386265273
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,9.740776470185295
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,6.608216358070377
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,0.4686059430153879
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,1.1584515691485804
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,12.573963185805136
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,0.774217661841096
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,27.706514744523805
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,3.4365320530585386
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,29.954416369826923
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,10.1211655784253
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,3.333451738583661
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,8.274707279369991
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,6.334256885334881
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,6.386683073530655
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,80.48749474566527
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,3.309432442410317
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,5.101428387682177
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,1.250935845622699
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,24.91200419557481
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,92.6851394208233
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,1.8853964645806005
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,15.861263287474323
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,15.05902028666696
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,3.7704498683515313
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,3.1418602844419947
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,4.013822609148202
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,47.65979708299662
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.3,1012.6890375673302
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,13.008982562918789
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,33.81219266255907
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,5.137529499088177
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,74.54776057352517
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,6.81027471825902
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,2.2957402303944896
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.9458106054309912
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,83.53170197985072
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,13.167224202232775
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,1.9459148597969267
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,4.62400835317833
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,6.677501058348738
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,13.197798590306258
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,1.8748763118223564
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.5121801490725469
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,8.669331616412318
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,15.379728947439103
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,1.216435121362391
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,5.766811094085781
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,12.255883001510762
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,15.665977214416232
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,8.62536944876075
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,9.152389109101039
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,5.844887197042274
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.23568109343008414
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.8719770405383989
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,10.664543701959287
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.36225528465716794
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,24.632133639287726
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,3.1622970690100494
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,24.99705092207125
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,8.932173671079362
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,2.9310057841312203
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,7.0727667942923285
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,5.714678671252668
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,5.399153180288614
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,68.94518900530798
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,2.522688999376973
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,4.858420865951767
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.9273044660464295
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,21.663718486828905
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,86.72062626959972
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.43967307211697065
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,14.894299557133596
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,11.363567920547132
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,3.4663524354865336
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,1.974086954785432
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,3.4448018415311865
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,40.5725783793684
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.3,921.4144241225787
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.35,15.421461241741573
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.35,0.0
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.35,39.56998157380498
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.35,5.860771943599437
