location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,92.17116608305905
44,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,0.9225888234295534
45,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,16.538616966367652
46,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,0.2980219399103875
47,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,33.24437377114397
48,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,48.05272216036663
49,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,4.464590790952164
50,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,2.3261312773984177
51,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,38.984673803580506
53,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,7.975615707965746
54,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,28.697357152275586
55,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,4.972287217155894
56,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,3.1776717038871274
72,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,33.87412152013414
US,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.01,1813.355853341741
01,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,7.960010239111209
02,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
04,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,35.56065940947393
05,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,7.799457638083667
06,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
08,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,1.8311753561883257
09,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,4.594508781759909
10,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,1.037001018679064
11,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,2.2561339434032304
12,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,82.5074390872349
13,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,5.20686299046454
15,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.35305277412544944
16,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,4.8044128740323355
17,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,6.09254425884301
18,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,17.6654406451304
19,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
20,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,3.096412216894084
21,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,11.790984874043618
22,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,29.817202510929185
23,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.5250880235200799
24,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,2.8520569680896717
25,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,6.269068779499354
26,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,31.290867224238575
27,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,2.5768287017521363
28,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,8.901033341044805
29,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,6.155829916462269
30,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,2.36017748998842
31,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.4209292345153982
32,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,5.701211565086659
33,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
34,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
35,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,6.0475414344685445
36,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,35.4829699487888
37,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,6.798402271635501
38,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.9465909616616051
39,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
40,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
41,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
42,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,33.981464692565275
44,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
45,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,5.765878960503382
46,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
47,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,15.581075930283635
48,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,9.839092798776587
49,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
50,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.8441526844107248
51,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,17.653015035650785
53,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
54,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,9.546786854472627
55,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,0.0
56,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,1.6071295516370416
72,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,20.39795337954241
US,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.01,897.1941658016373
01,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,2.487430826700276
02,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
04,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,24.210781985839983
05,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,3.6975828302923204
06,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
08,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
09,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.8916678269132902
10,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
11,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,1.1939108638975704
12,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,50.50364342077719
13,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
15,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
16,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,1.7066633605252495
17,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
18,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,9.45726028786524
19,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
20,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
21,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,4.446385944652103
22,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,18.512570103397778
23,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
24,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
25,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.28929137802190014
26,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,18.122980734855688
27,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
28,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,5.395246315478543
29,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,1.1566775396233377
30,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,1.1713754947380852
31,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
32,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,2.480177441492762
33,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
34,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
35,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,3.1897420121440834
36,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,8.391720214710691
37,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
38,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.09951963452013973
39,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
40,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
41,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
42,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,11.057211361707605
44,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
45,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.3888960665187065
46,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
47,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,6.315533213310464
48,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
49,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
50,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.14335380965419742
51,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,6.678113499491778
53,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
54,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,4.658762082807463
55,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.0
56,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,0.4983925229166513
72,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,10.793269427041466
US,2025-03-29,3,2025-04-19,wk inc flu hosp,quantile,0.01,527.3582533496052
01,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,44.12265447937797
02,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,1.172568898683829
04,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,85.3011863057037
05,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,34.291470382002814
06,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,108.58097322509006
08,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,34.69192780242324
09,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,29.782596070686985
10,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,7.275234086193717
11,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,15.100593108474143
12,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,240.1904250116169
13,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,47.78301666441732
15,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,6.927173167302662
16,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,19.364283651482257
17,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,103.12645245027112
18,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,105.107824230666
19,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,20.600933486109753
20,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,26.988103460608677
21,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,80.99277235344422
22,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,97.04533421447495
23,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,15.846720190412999
24,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,43.74600353688748
25,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,65.00376483716467
26,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,186.9154590006046
27,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,37.709341777348676
28,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,25.90682862714889
29,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,57.82659921259254
30,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,20.563995895573775
31,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,12.660088219192655
32,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,20.23352957315
33,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,8.832662660160084
34,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,0.0
35,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,24.216279102028995
36,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,206.77395395519028
37,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,95.2768525785652
38,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,5.088722632825211
39,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,147.825954699016
40,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,5.493278765843441
41,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,12.105120700997931
42,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,276.0471260320888
44,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,5.100777882355976
45,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,44.14195737618187
46,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,2.3512129612001753
47,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,73.92495640454551
48,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,139.04840894983872
49,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,14.913519137654806
50,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,6.423455668197514
51,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,86.3893369382617
53,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,27.135043917753165
54,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,74.25533851330354
55,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,33.47619793465853
56,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,6.293099516833485
72,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,65.85017708237216
US,2025-03-29,0,2025-03-29,wk inc flu hosp,quantile,0.025,3779.980783887234
01,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,29.61806168639462
02,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,0.20357374872712614
04,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,62.86020399656522
05,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,22.828102556966563
06,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,58.809386275478445
08,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,21.85204703469777
09,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,19.189231226171668
10,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,4.1555417539898745
11,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,8.714405678318442
12,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,176.52510147702202
13,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,29.273831518098135
15,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,3.9624728930054
16,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,13.10671197597682
17,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,59.61976863810074
18,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,65.78304017292258
19,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,11.86438019094701
20,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,16.17498783026193
21,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,48.00803053692607
22,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,67.37639391521567
23,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,7.895844577630513
24,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,26.197104898788012
25,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,40.417211333401276
26,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,116.48398372741077
27,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,22.72133369582671
28,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,18.09985928297076
29,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,37.05413772952918
30,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,11.881988266808314
31,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,7.524665908345792
32,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,13.752111457267373
33,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,3.9051644124382174
34,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,0.0
35,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,16.725754214809275
36,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,131.0200921363214
37,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,52.369136871218195
38,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,3.3072290891763063
39,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,70.3724401270574
40,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,0.982581006588388
41,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,5.103890671412581
42,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,164.11947844728135
44,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,2.477819609770404
45,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,27.973959962195135
46,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,1.0120393459022528
47,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,50.274997525891216
48,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,90.15906625370201
49,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,7.425431313230305
50,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,3.7043410756651998
51,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,56.62326362072915
53,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,15.42827803227448
54,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,41.55495937843719
55,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,16.817238822711666
56,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,4.053787059890166
72,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,44.70842989562431
US,2025-03-29,1,2025-04-05,wk inc flu hosp,quantile,0.025,2724.9409347456985
01,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.025,17.653821524321554
02,2025-03-29,2,2025-04-12,wk inc flu hosp,quantile,0.025,0.0
