location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,3.03741417906906
51,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,188.13417895900744
53,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,60.943053352740186
54,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,57.51665257194463
55,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,70.45829717557392
56,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,19.49906144491835
72,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,24.67836509529143
US,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.01,7212.19101419558
01,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,83.64183624400445
02,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,0.7697979895215611
04,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,194.41478009011269
05,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,67.48159192778051
06,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,288.67093980742874
08,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,52.905700605840764
09,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,35.869471552972776
10,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,8.669389573562327
11,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.10413107092817
12,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,429.9492119629749
13,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,157.5605501841712
15,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,6.766733155703356
16,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,29.30975017513227
17,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,114.48457139108619
18,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,115.93324233277417
19,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,19.726559246625275
20,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,22.31610529975366
21,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,79.62577146608307
22,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,70.18360918661281
23,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,9.802922195340535
24,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,74.45326311325061
25,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,117.28139109565035
26,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,125.50065296959478
27,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,38.53983992082329
28,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,73.22799457856611
29,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,82.61877536991378
30,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,21.472345382886854
31,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,11.362692256986653
32,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,32.93605153653637
33,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,8.481591009299805
34,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,145.54113152888712
35,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,41.52516199432379
36,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,202.6316718642753
37,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,147.15194568319342
38,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,10.165037541405523
39,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,128.6100266906152
40,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,43.40197585238423
41,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,24.697245022302013
42,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,190.1769603405635
44,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,8.315338065297452
45,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,103.25573890986033
46,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,13.060875030422517
47,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,114.10903312907945
48,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,624.4310450020663
49,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,10.844439333096417
50,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,2.1302431184193575
51,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,134.8862871242834
53,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,42.59229530593267
54,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,42.819699466962355
55,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,50.07035875257481
56,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,13.161997673780188
72,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,22.478547527749367
US,2024-01-13,2,2024-01-27,wk inc flu hosp,quantile,0.01,5513.417555761264
01,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,70.26980014697766
02,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,0.7644179081148632
04,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,130.55724962620843
05,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,63.57616315937782
06,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,250.30754094641864
08,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,32.279236721620045
09,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,22.733047175450817
10,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,7.339167229859325
11,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,9.234901816116325
12,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,329.96944350069634
13,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,112.14410310415232
15,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,4.607810975619912
16,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,22.96412843031784
17,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,93.90099751398446
18,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,86.22476059866658
19,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,18.295569134502205
20,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,20.070890154740464
21,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,72.76149286360665
22,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,59.64803474268847
23,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,8.630051113021683
24,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,65.72412572197642
25,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,89.22381978980158
26,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,100.46329055792324
27,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,34.74937501478881
28,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,63.72233982200589
29,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,76.52989158172842
30,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,13.658342593141855
31,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,10.812551587075456
32,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,26.11053792716368
33,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,6.424416904512589
34,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,119.48121039903663
35,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,29.27771214482331
36,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,148.52579830892807
37,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,109.31896698576881
38,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,9.717244306340904
39,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,112.31642803525718
40,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,42.23739492067495
41,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,22.00175080865073
42,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,179.27720261864926
44,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,6.423260480964176
45,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,78.19277955098451
46,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,12.255582467174477
47,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,96.93061557830876
48,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,555.7093567577059
49,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,8.93701310569441
50,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,1.856700768591938
51,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,114.41511181362412
53,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,39.38353863797247
54,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,39.546017034464874
55,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,42.512382138293006
56,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,10.584050545797313
72,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,20.715995312194853
US,2024-01-13,3,2024-02-03,wk inc flu hosp,quantile,0.01,4926.491503453504
01,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,159.49845675372762
02,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,1.1989817989065137
04,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,424.327136121931
05,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,145.2122265415229
06,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,574.2143073035991
08,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,127.74335938261507
09,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,67.85474240241903
10,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,18.288756994747178
11,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,21.609643105079293
12,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,704.6750736691971
13,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,339.14012162208564
15,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,13.448018631653387
16,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,60.83906670712153
17,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,209.05643036991242
18,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,212.04261186785158
19,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,47.76544645320235
20,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,50.0989338424358
21,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,174.40689755628784
22,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,134.13681522369546
23,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,30.240345092022867
24,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,148.89021645318928
25,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,288.0945592640878
26,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,235.52254684614792
27,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,94.28580015299032
28,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,129.76867087470424
29,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,188.41032078788598
30,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,49.63717052344653
31,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,28.576458454977246
32,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,56.83940652387884
33,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,15.481707952510158
34,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,301.7916403295213
35,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,89.01001511017108
36,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,537.1943449144712
37,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,343.22332405628913
38,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,21.86155998767297
39,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,253.48587364172897
40,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,96.94486088449409
41,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,71.69199552199161
42,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,349.1984525781321
44,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,18.187184669028365
45,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,222.51636647881654
46,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,26.389516468682483
47,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,225.54880912114012
48,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,1184.165947272501
49,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,24.18285704809662
50,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,5.298648015877476
51,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,253.85255022951486
53,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,114.62912217506981
54,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,89.37184235612581
55,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,101.35177345770751
56,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,29.796643157755895
72,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,26.946068279539798
US,2024-01-13,0,2024-01-13,wk inc flu hosp,quantile,0.025,11086.512032501114
01,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,139.34079914633446
02,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,1.142735529799652
04,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,290.5189847911933
05,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,132.07025919449708
06,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,521.3012891294807
08,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,92.67290647584163
09,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,58.90085866540444
10,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,15.799500098274024
11,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,19.284438227006596
12,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,645.3211438810029
13,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,232.58232820813208
15,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,11.188447708135335
16,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,53.544194781178554
17,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,191.43755489799673
18,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,191.73826607936275
19,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,42.71995415071796
20,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,45.2596907829406
21,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,153.0803990013617
22,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,120.2382398110371
23,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,26.138966056188405
24,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,133.75286814562284
25,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,250.98210907968573
26,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,203.78706428606446
27,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,83.41168606079815
28,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,116.40832142533561
29,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,170.78040744057424
30,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,37.93580794604162
31,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,25.5266604361365
32,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,53.04250893456382
33,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,13.786835985383231
34,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,266.78566363768545
35,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,69.45919506465492
36,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,438.7154792348068
37,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,225.50695026224582
38,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,18.427937767325535
39,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,229.80366563854733
40,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,89.7896341086565
41,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,61.778096984473486
42,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,322.33191758947333
44,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,15.434887820199679
45,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,153.1393187959001
46,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,24.01889297531525
47,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,200.3191733086493
48,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,1112.6017139603496
49,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,21.545861059481776
50,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,4.521038050164057
51,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,229.60040480473128
53,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,105.19341026299786
54,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,79.34897994362483
55,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,89.55831577962887
56,2024-01-13,1,2024-01-20,wk inc flu hosp,quantile,0.025,20.854446808373194
