location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.21918335108659884
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,4.950906355667259
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,4.157274144083515
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,7.957071443440852
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,2.726901374035704
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,4.510546003838472
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,6.5086196001925485
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.8374214185474026
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,6.687461900500142
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.346334557288289
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,19.285130164079316
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,1.9112227487687012
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,23.03233324522961
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,3.487382183909134
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,2.523659422333985
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,3.186466201619698
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,3.1050997114950327
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.6519007794397476
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,91.24479900042418
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.7590111556866795
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,4.531589988871593
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,2.443226488327322
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,21.39098057178864
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,64.31881584706186
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,6.794531348156363
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,5.408494754562657
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.17397331022560117
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,2.1631242722809407
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,36.37053324384816
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.2,716.4761081421252
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,9.445645258654274
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,40.47562746058677
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,5.459684515346199
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,80.68063468088448
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,3.9049890362149804
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.08532625192499889
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.7517329125419445
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,94.68856396295139
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,15.992563412215086
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.579233636321769
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.0615925591034099
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,11.318829761806004
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,9.493410942575126
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.5576268815862973
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,3.0189559710915224
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,18.98451173713442
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.7067012789897976
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,5.9899492895867015
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,5.70508561248223
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,10.89607574849743
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,5.483258036554624
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,4.81405829233098
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,8.788371309139531
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.6933040848533644
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,13.041016241128352
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.7149066789869699
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,21.63553120397827
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.479935929093397
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,29.696292046263636
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,4.879339626729897
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,4.361252525352784
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,6.594260134017141
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,4.10524846542405
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.8896409835991493
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,118.98853078662552
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,1.3442259464915591
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,6.5603688644408455
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,2.8414412046108213
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,24.683366356024617
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,68.49450700545509
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,9.599607534396618
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,7.565093868012249
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.8376311059766929
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,3.0998715387693334
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,58.51805644588058
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.25,837.4545421142575
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,9.402369850227752
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,38.92460259726258
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.333334190865567
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,74.67626796710513
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,3.8104557862065156
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.10900738043814809
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.5882741954181617
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,94.78899062649036
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,14.596704050799168
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.594592374191122
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.099505588330359
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,11.739165820102153
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,9.282577747035068
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.391102776032071
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.9076060160722537
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,18.863967745183746
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.6310521770939953
24,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.479086664970377
25,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.539937960042545
26,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,10.492640192414683
27,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,4.794415073989517
28,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.074472634879559
29,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,8.428758480044092
30,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.7168802363028752
31,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,8.816192705574974
33,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.574388798578271
34,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,21.014959421053895
35,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.3969817161212026
36,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,28.576222416699355
37,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,4.830445698982543
38,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,3.704564745366165
39,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,5.95989178665261
40,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,3.9131220662771415
41,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.9125820934733546
42,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,112.41559888129717
44,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,1.0685652267435775
45,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.417990809542799
46,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.738851260917011
47,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,23.53407323276481
48,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,68.78169280375458
49,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,9.441890763266107
53,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,6.424679336232762
54,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.7464506905000173
55,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,2.7605921012182546
72,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,46.10664119518153
US,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.25,817.5392573724494
01,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,10.407476861310178
02,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,37.48674947882444
05,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.740091210806444
06,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,72.15559395357761
08,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.465511077970761
09,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.40602102885713437
10,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.8277692307607631
11,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,97.74755015016142
13,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,14.90589519698569
15,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.052038871300814
16,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.1706020005941125
17,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,13.466303611392993
18,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,10.202953647095283
19,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.6170348399975283
21,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,3.1894647459118772
22,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,19.215595950481593
23,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.7998715851587067
24,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,6.692757400870558
25,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,6.248797437552316
26,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,11.418201233989787
27,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.095372551523671
28,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,5.655274108259953
29,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,9.005010765616273
30,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.2694823083104019
31,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,8.935818932928346
33,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.7881914086233113
34,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,23.15835803684867
35,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.7327694497897435
36,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,31.125126882383764
37,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,6.420578309737967
38,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,3.2263968172188946
39,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,7.408067799460336
40,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,4.624659407892683
41,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.8287908754299973
42,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,108.13568925487351
44,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,1.4129454391169167
45,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,6.789059095051345
46,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.9539053198552665
47,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,24.423898328466564
48,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,74.05258423389961
49,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,10.075205066338004
53,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,7.514128204245796
54,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.8426875135504616
55,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,2.5954938081688055
72,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,42.01592634632553
US,2026-05-30,2,2026-06-13,wk inc flu hosp,quantile,0.25,857.3610107740125
01,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,9.55057037068163
02,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
04,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,34.73202873185056
05,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.226854734726574
06,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,57.4738778042246
08,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,3.634543816561932
09,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
10,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.5342588969018925
11,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
12,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,91.8166259034789
13,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,12.65606199431933
15,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,4.442069950866686
16,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.8601897965773067
17,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,11.226767252401523
18,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,9.21341922506691
19,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
20,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.1120135698206237
21,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.336275405074301
22,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,18.000620813190654
23,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.5656366809861242
24,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.598472313060622
25,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,4.967322421897125
26,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,9.901428845384201
27,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,4.018923609962531
28,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.095368753926078
29,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,8.098561617660454
30,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.0813083019929388
31,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
32,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,7.244579431662382
33,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.5406317969008894
34,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,21.240386843350848
35,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.377862613590119
36,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,26.907404089693333
37,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.2133316752801875
38,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.7542787901053503
39,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,6.1362674899906215
40,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,4.082793902740549
41,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,1.2768932218763525
42,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,94.18654924221191
44,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.975201627732559
45,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.940391183351033
46,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.6814360578897003
47,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,22.40270040286411
48,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,69.03951701842556
49,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
50,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
51,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,8.939269080656844
53,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,5.579066887598268
54,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.5150245725107522
55,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,0.0
56,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,2.2497011920834225
72,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,36.52987135203143
US,2026-05-30,3,2026-06-20,wk inc flu hosp,quantile,0.25,794.0742058834736
01,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,10.154327837896039
02,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,42.961100576053376
05,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,6.139632591662174
06,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,84.8033877634959
08,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,4.650637944982789
09,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.40758702772666133
10,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.9466113362709867
11,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,100.77578227637727
13,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,17.58432195782621
15,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,7.781825727003349
16,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.1682732177913677
17,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,13.342915334220091
18,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,10.608934904538662
19,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
20,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.856121028399011
21,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,3.670030247497407
22,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,19.71943876282302
23,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.982869324764456
24,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,6.650139016094464
25,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,6.601840710302377
26,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,12.41680279838034
27,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,6.470353770742591
28,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,5.116416495224523
29,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,9.854532034630969
30,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.7599769917057911
31,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
32,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,13.339357163616228
33,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.9497698992478971
34,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,23.379907597447083
35,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,2.7996890056790655
36,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,32.73393372687533
37,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,6.023053376324475
38,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,4.508386427842105
39,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,8.570929674224859
40,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,4.770217746839856
41,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.3590585340736947
42,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,122.25148204629136
44,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.5687719102911095
45,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,7.130405372410775
46,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,3.0359614479213812
47,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,26.131748622106667
48,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,72.81796988564074
49,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.21802094916748452
50,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.0
51,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,10.823820513873857
53,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,8.719893864672535
54,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,1.1193717627285178
55,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,0.11190273572173197
56,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,3.281329953437023
72,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,58.751225219056316
US,2026-05-30,0,2026-05-30,wk inc flu hosp,quantile,0.3,903.6603275943091
01,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,9.996669732568039
02,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
04,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,41.087719150854866
05,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,6.261403333079215
06,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,76.0519423907407
08,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,4.639210258486262
09,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.6356010924615729
10,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.8139270759284131
11,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
12,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,100.71507320333595
13,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,16.68675179338457
15,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,5.780084916391862
16,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,1.587847596855929
17,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,14.024868026599076
18,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,10.837955805442103
19,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.0
20,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,2.774048433705501
21,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,3.6997962023085136
22,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,19.547760509069484
23,2026-05-30,1,2026-06-06,wk inc flu hosp,quantile,0.3,0.9375482883188074
