location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
32,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,18.542444599734054
33,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,6.086728768636095
34,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,72.15596802287516
35,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,11.831230778781622
36,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,158.1098963806994
37,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,35.23811290875115
38,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,6.017441006791245
39,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,73.12798202697658
40,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,10.032548963428297
41,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,17.657621943330643
42,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,188.49846004473775
44,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,6.6456606399876845
45,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,22.170452864998634
46,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,4.197656355598738
47,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,44.49779351342536
48,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,122.35610150297933
49,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,10.087065980931484
50,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,3.28625149945913
51,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,34.42706976539722
53,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,31.937226440565777
54,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,19.923960703393707
55,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,26.5923691866322
56,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,1.7319667165396175
72,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,88.1153703105149
US,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.5,2333.092543240488
01,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,10.958115734582956
02,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,3.6179144159249024
04,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,26.917042809969693
05,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,7.001345558592975
06,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,70.0343162536038
08,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,9.003670263515616
09,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,10.538516556808442
10,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,2.560414036923837
11,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,4.478603189485997
12,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,97.03759224701459
13,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,11.933267353470656
15,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,5.935069000415119
16,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,2.4132304123471577
17,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,29.078689901200924
18,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,24.239263106157672
19,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,3.4340447027834524
20,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,5.101774291077683
21,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,17.37841946020777
22,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,24.100786104807682
23,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,8.63114487727486
24,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,19.882627278813704
25,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,23.569642586326477
26,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,58.17523909092243
27,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,9.338521229685506
28,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,15.863841302493126
29,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,17.446069782137858
30,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,5.342555303524377
31,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,3.7011054069599183
32,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,10.079295817335545
33,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,2.5263001434499865
34,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,39.194650959301484
35,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,6.747718548988527
36,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,83.8188462861822
37,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,11.738963822614839
38,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,3.639365656321619
39,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,32.7628697327298
40,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,4.766720497407402
41,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,7.834027988397
42,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,103.7328468983736
44,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,3.395656883151314
45,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,10.867421325557205
46,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,2.4071209349506177
47,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,24.6165624297038
48,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,71.65334747136072
49,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,3.443512759438556
50,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,1.5010924912078059
51,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,16.893401713396088
53,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,13.906797981417153
54,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,10.538248497131006
55,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,11.158022266424927
56,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,0.8735066752230126
72,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,55.448323705941846
US,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.5,1378.917393718325
01,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
02,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.0391327029897266
04,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,10.990716761507366
05,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.2242247855602713
06,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
08,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
09,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.4182244331660311
10,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
11,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.1922091595833275
12,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,23.103666710339976
13,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
15,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.1605406911294953
16,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
17,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
18,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,3.850745080391538
19,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
20,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
21,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.3357300562935643
22,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,7.017471932610248
23,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,2.063195568231704
24,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.7319535421462076
25,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.2280825877050685
26,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,14.527060201648924
27,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
28,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,5.662224099601202
29,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.4588661170602766
30,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.832592669531669
31,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
32,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.246539814851667
33,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
34,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,6.2359285960446
35,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,1.8279070604829288
36,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,14.137262121052903
37,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
38,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.9538131722860512
39,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
40,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
41,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
42,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,25.192242168374573
44,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.06093831046733794
45,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
46,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.4990896968651067
47,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,2.945541250353351
48,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,18.117016050687894
49,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
50,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
51,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
53,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
54,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,2.0677368730891437
55,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.0
56,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,0.1495240634511082
72,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,29.9655840751377
US,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.5,481.2637169751475
01,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,30.89543747025582
02,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,8.45129782952517
04,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,53.174596643137484
05,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,18.470058196190944
06,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,257.87997956244277
08,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,30.150211159381865
09,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,27.895505397037557
10,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,7.9173803502932
11,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,9.256991532366259
12,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,218.9824726754535
13,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,47.14893533636992
15,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,15.281540216995898
16,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,6.967887358651655
17,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,97.35766094850204
18,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,63.008476256261055
19,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,14.283083509419775
20,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,17.853470404969958
21,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,55.491130659887936
22,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,56.717099571438816
23,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,25.739464161814308
24,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,57.34059052099238
25,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,62.610402130911005
26,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,153.58664250125577
27,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,35.26684431504558
28,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,32.136856186728195
29,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,51.687812099613126
30,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,15.300189143293581
31,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,11.271248551040603
32,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,27.348617177151027
33,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,10.15151017928725
34,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,105.39147814360632
35,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,16.49015418122069
36,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,232.01548693737385
37,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,54.62465388528483
38,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,8.451065043242744
39,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,114.26602009529839
40,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,13.76214860463215
41,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,25.92402247924318
42,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,292.3580520511259
44,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,10.359781284712223
45,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,31.419756718213968
46,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,5.696448655859906
47,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,60.37032391902898
48,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,160.13525431726384
49,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,17.29244306036775
50,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,4.865330392103627
51,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,47.93431004021801
53,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,49.240426816887464
54,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,30.225505650484312
55,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,40.69830919836202
56,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,2.5360089643805193
72,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,142.26417838865757
US,2025-04-19,0,2025-04-19,wk inc flu hosp,quantile,0.55,3118.4418850738857
01,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,22.657225457741017
02,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,6.321357032968276
04,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,44.73706556220284
05,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,14.338763539762148
06,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,173.49640227418064
08,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,21.38647289661223
09,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,20.505121804147198
10,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,5.609630230501939
11,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,7.999931747905103
12,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,170.11613938224926
13,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,32.891544788229915
15,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,10.65614500800725
16,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,5.5265115418228765
17,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,67.00984401162572
18,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,46.09079881000391
19,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,9.839822587640828
20,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,12.291138820421939
21,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,37.74791670967502
22,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,42.02609069057201
23,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,16.750831063531564
24,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,40.23830355723884
25,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,45.859369340438626
26,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,108.90128555875194
27,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,24.32025540528158
28,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,25.15190989045448
29,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,37.544936908093334
30,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,10.722512955787469
31,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,8.033316217162037
32,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,19.6009095887867
33,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,6.682958120212525
34,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,74.6324336781536
35,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,13.05933031307305
36,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,163.56728857750687
37,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,36.341604884427504
38,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,6.348585032162105
39,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,76.88101419855987
40,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,10.871600323700262
41,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,18.21840938749078
42,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,198.08662508104726
44,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,7.119063113070017
45,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,23.279274412067657
46,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,4.4849552009938085
47,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,45.47508875884003
48,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,126.80100080490581
49,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,10.593320160879141
50,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,3.772906958438289
51,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,36.30718285510165
53,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,34.096324872023246
54,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,20.950704406334186
55,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,27.437453122811714
56,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,2.2375231313859087
72,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,96.31700610704928
US,2025-04-19,1,2025-04-26,wk inc flu hosp,quantile,0.55,2342.595432399711
01,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,11.224138791777385
02,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,3.7727419237376987
04,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,28.622064629109126
05,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,8.280137915792597
06,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,77.96020143320543
08,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,9.410871237200517
09,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,11.339478079725197
10,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,2.8344026528336115
11,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,4.584251984403088
12,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,100.74602924499263
13,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,12.77946331244646
15,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,6.411490980424762
16,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,2.953054377436323
17,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,30.841138895362285
18,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,24.995388636911848
19,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,3.966363950924651
20,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,5.557312365176496
21,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,18.300088337882695
22,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,25.212679157671687
23,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,9.445488196032517
24,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,20.639218557070787
25,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,23.791312132412052
26,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,60.058458350470204
27,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,10.230627203321864
28,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,16.72498512879833
29,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,18.58979087417912
30,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,5.792711394689034
31,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,4.192249945559325
32,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,11.020316454942238
33,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,2.9354093842953524
34,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,39.85141324581964
35,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,8.062291469810779
36,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,86.95501125818444
37,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,12.502015671023969
38,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,3.8288576351919117
39,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,34.92540282601235
40,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,5.910206881216297
41,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,8.491573525798813
42,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,108.48241682578063
44,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,3.795857932542838
45,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,11.340124182074215
46,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,2.80233233610722
47,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,25.009837024823494
48,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,74.70788897973861
49,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,3.81174242950948
50,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,1.768482110316056
51,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,19.621392373999647
53,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,15.820005832891058
54,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,11.042558519356135
55,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,12.074523595829447
56,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,1.2806466832150902
72,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,62.15526159071567
US,2025-04-19,2,2025-05-03,wk inc flu hosp,quantile,0.55,1379.191453722676
01,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.6236158760557892
02,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,1.3201753494081763
04,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,11.513250130716113
05,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,1.9118570044936543
06,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.0
08,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.0
09,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,1.5964801721390154
10,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.22897221937677573
11,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,1.6401850588456146
12,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,31.150617504472976
13,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.0
15,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,1.7184415222729892
16,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.0
17,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.0
18,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,6.260530146989295
19,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.0
20,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.0
21,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,2.4297718134639705
22,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,8.668355337346192
23,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,2.974509423303158
24,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,2.946498821131119
25,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,3.2083131821200044
26,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,18.422672714178162
27,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.0
28,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,7.211461552772058
29,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,2.141555280146905
30,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,1.3817067591935128
31,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,0.14725266405601195
32,2025-04-19,3,2025-05-10,wk inc flu hosp,quantile,0.55,2.1666910401972777
