reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.05,555.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.1,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.15,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.2,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.25,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.3,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.35,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.4,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.5,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.55,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.6,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.65,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.7,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.75,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.8,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.85,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.9,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.95,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.975,558.0
2025-04-19,peak inc flu hosp,NA,NA,41,quantile,0.99,1117.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.01,4096.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.025,4198.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.05,4246.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.1,4266.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.15,4300.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.45,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.5,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.55,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.6,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.65,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.7,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.75,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.8,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.85,4318.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.9,4530.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.95,4875.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.975,5901.0
2025-04-19,peak inc flu hosp,NA,NA,42,quantile,0.99,18153.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.01,181.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.025,193.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.05,197.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.1,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.15,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.2,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.55,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.6,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.65,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.7,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.75,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.8,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.85,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.9,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.95,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.975,202.0
2025-04-19,peak inc flu hosp,NA,NA,44,quantile,0.99,210.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.01,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.025,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.05,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.1,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.15,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.9,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.95,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.975,1259.0
2025-04-19,peak inc flu hosp,NA,NA,45,quantile,0.99,1383.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.01,183.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.025,198.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.05,201.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.55,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.6,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.7,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.9,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.95,207.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.975,225.0
2025-04-19,peak inc flu hosp,NA,NA,46,quantile,0.99,294.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.01,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.025,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.05,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.1,1063.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.9,1067.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.95,1085.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.975,1223.0
2025-04-19,peak inc flu hosp,NA,NA,47,quantile,0.99,1381.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.01,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.025,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.05,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.1,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.5,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.55,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.6,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.65,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.7,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.75,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.8,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.85,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.9,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.95,4691.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.975,5358.0
2025-04-19,peak inc flu hosp,NA,NA,48,quantile,0.99,5947.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-04-19,peak inc flu hosp,NA,NA,49,quantile,0.99,605.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.01,115.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.025,120.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.05,128.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.975,165.0
2025-04-19,peak inc flu hosp,NA,NA,50,quantile,0.99,269.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.01,1158.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.025,1190.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.05,1254.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.1,1298.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.15,1314.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.9,1316.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.95,1437.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.975,1659.0
2025-04-19,peak inc flu hosp,NA,NA,51,quantile,0.99,1918.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.01,665.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.025,697.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.05,728.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.1,744.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.15,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.85,751.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.9,769.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.95,826.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.975,968.0
2025-04-19,peak inc flu hosp,NA,NA,53,quantile,0.99,1673.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.01,538.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.025,601.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.1,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.8,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.85,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.9,628.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.95,647.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.975,762.0
2025-04-19,peak inc flu hosp,NA,NA,54,quantile,0.99,1616.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.01,1054.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.025,1059.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.05,1090.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.1,1130.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.15,1139.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.9,1150.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.95,1257.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.975,1592.0
2025-04-19,peak inc flu hosp,NA,NA,55,quantile,0.99,1725.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.95,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.975,115.0
2025-04-19,peak inc flu hosp,NA,NA,56,quantile,0.99,199.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.9,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.95,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.975,1249.0
2025-04-19,peak inc flu hosp,NA,NA,72,quantile,0.99,1249.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.01,51339.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.025,52162.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.05,53243.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.1,54225.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.15,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.2,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.25,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.3,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.35,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.4,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.45,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.5,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.55,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.6,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.65,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.7,54376.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.75,54387.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.8,54797.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.85,56008.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.9,57145.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.95,62702.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.975,69755.0
2025-04-19,peak inc flu hosp,NA,NA,US,quantile,0.99,234191.0
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.976057462090989e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.976057462090989e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.976057462090989e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.976057462090989e-05
2025-04-19,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.976057462090989e-05
