reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.35,167.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.4,186.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.45,220.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.5,259.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.55,306.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.6,368.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.65,446.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.7,563.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.75,739.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.8,943.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.85,1297.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.9,1878.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.95,3053.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.975,4480.0
2024-01-13,peak inc flu hosp,NA,NA,41,quantile,0.99,5520.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.01,954.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.025,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.05,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.1,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.15,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.2,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.25,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.3,1039.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.35,1086.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.4,1209.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.45,1383.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.5,1673.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.55,1962.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.6,2378.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.65,2909.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.7,3626.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.75,5001.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.8,6328.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.85,8851.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.9,13344.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.95,21693.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.975,31477.0
2024-01-13,peak inc flu hosp,NA,NA,42,quantile,0.99,40234.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.01,47.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.025,47.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.15,51.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.2,57.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.25,64.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.3,72.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.35,82.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.4,92.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.45,106.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.5,121.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.55,140.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.6,160.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.65,191.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.7,231.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.8,357.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.85,465.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.9,619.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.95,958.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.975,1274.0
2024-01-13,peak inc flu hosp,NA,NA,44,quantile,0.99,1601.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.01,526.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.025,623.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.05,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.1,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.15,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.2,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.25,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.3,631.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.35,684.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.4,745.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.45,840.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.5,1016.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.55,1191.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.6,1444.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.65,1766.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.7,2202.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.75,2992.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.8,3842.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.85,5299.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.9,7906.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.95,13001.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.975,18941.0
2024-01-13,peak inc flu hosp,NA,NA,45,quantile,0.99,24494.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.025,51.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.05,53.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.1,53.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.15,58.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.2,64.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.25,71.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.3,81.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.35,91.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.4,102.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.45,115.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.5,133.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.55,154.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.6,177.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.7,250.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.75,308.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.8,384.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.85,500.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.9,663.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.95,1001.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.975,1385.0
2024-01-13,peak inc flu hosp,NA,NA,46,quantile,0.99,1767.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.01,492.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.025,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.05,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.1,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.15,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.2,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.25,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.3,536.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.35,583.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.4,661.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.45,770.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.5,919.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.55,1072.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.6,1300.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.65,1567.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.7,1973.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.75,2650.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.8,3375.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.85,4566.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.9,6885.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.95,11179.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.975,15624.0
2024-01-13,peak inc flu hosp,NA,NA,47,quantile,0.99,19875.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.01,1727.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.025,1974.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.05,1974.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.1,2010.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.15,2185.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.2,2430.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.25,2727.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.3,3081.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.35,3446.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.4,3865.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.45,4402.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.5,5091.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.55,5818.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.6,6691.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.65,7851.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.7,9508.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.75,11735.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.8,14641.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.85,18900.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.9,24906.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.95,37261.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.975,51582.0
2024-01-13,peak inc flu hosp,NA,NA,48,quantile,0.99,65782.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.01,39.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.025,75.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.05,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.1,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.15,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.2,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.25,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.35,86.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.4,97.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.45,111.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.5,132.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.55,156.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.6,187.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.65,229.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.7,284.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.75,391.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.8,493.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.85,683.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.9,1023.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.95,1642.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.975,2395.0
2024-01-13,peak inc flu hosp,NA,NA,49,quantile,0.99,3128.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.01,16.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.025,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.05,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.1,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.15,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.2,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.25,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.3,19.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.35,21.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.4,23.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.5,32.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.55,37.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.6,45.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.65,55.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.7,69.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.75,94.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.8,120.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.85,162.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.9,245.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.95,398.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.975,584.0
2024-01-13,peak inc flu hosp,NA,NA,50,quantile,0.99,739.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.01,647.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.025,708.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.35,792.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.4,868.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.45,992.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.5,1196.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.55,1407.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.6,1707.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.65,2080.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.7,2561.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.75,3533.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.8,4452.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.85,6227.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.9,9388.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.95,15261.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.975,22408.0
2024-01-13,peak inc flu hosp,NA,NA,51,quantile,0.99,28385.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.01,120.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.3,221.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.35,246.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.4,278.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.45,328.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.5,386.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.55,456.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.6,546.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.65,659.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.7,828.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.75,1069.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.8,1376.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.85,1876.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.9,2716.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.95,4382.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.975,6118.0
2024-01-13,peak inc flu hosp,NA,NA,53,quantile,0.99,7834.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.01,153.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.025,158.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.05,169.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.15,180.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.2,198.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.25,223.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.3,251.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.35,282.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.4,318.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.45,361.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.5,418.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.55,478.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.6,556.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.65,648.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.7,781.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.75,962.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.8,1212.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.85,1594.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.9,2089.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.95,3189.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.975,4414.0
2024-01-13,peak inc flu hosp,NA,NA,54,quantile,0.99,5629.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.01,188.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.025,286.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.35,319.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.4,360.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.45,407.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.5,491.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.55,578.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.6,698.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.65,840.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.7,1048.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.75,1451.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.8,1828.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.85,2534.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.9,3724.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.95,6072.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.975,8647.0
2024-01-13,peak inc flu hosp,NA,NA,55,quantile,0.99,11379.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.01,75.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.025,77.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.05,88.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.1,88.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.15,94.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.2,103.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.25,116.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.3,131.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.35,148.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.4,166.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.45,188.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.5,217.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.55,251.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.6,289.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.65,338.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.7,408.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.75,504.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.8,636.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.85,830.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.9,1088.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.95,1660.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.975,2298.0
2024-01-13,peak inc flu hosp,NA,NA,56,quantile,0.99,2919.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.6,257.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.65,467.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.7,1152.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.75,1645.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.8,2257.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.85,3100.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.9,3952.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.95,7167.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.975,19997.0
2024-01-13,peak inc flu hosp,NA,NA,72,quantile,0.99,72327.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.01,17482.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.025,20348.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.05,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.1,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.15,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.2,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.25,21171.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.3,21308.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.35,23369.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.4,26464.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.45,31023.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.5,36566.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.55,43175.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.6,51470.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.65,63232.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.7,78966.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.75,104687.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.8,133335.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.85,180396.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.9,271992.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.95,430404.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.975,615102.0
2024-01-13,peak inc flu hosp,NA,NA,US,quantile,0.99,785280.0
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.989012086704629e-05
2024-01-13,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.0032037127580713857
