reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,peak week inc flu hosp,NA,NA,15,pmf,2026-05-16,0.0007142802508112646
2025-11-22,peak week inc flu hosp,NA,NA,15,pmf,2026-05-23,0.0005584590185770779
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-10-04,9.99544067618279e-05
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-10-11,9.99544067618279e-05
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-10-18,9.99544067618279e-05
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-10-25,9.99544067618279e-05
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-11-01,0.0003314814509958579
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-11-08,0.034134756557552264
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-11-15,9.99544067618279e-05
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-11-22,0.008002294040918383
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-11-29,0.012700116533782141
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-12-06,0.020850361359796312
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-12-13,0.03518284189115696
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-12-20,0.052651776097703384
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2025-12-27,0.06261015381555311
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-01-03,0.05876776564005423
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-01-10,0.049608957933039266
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-01-17,0.04931906092665076
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-01-24,0.06334196243685881
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-01-31,0.08517871953546353
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-02-07,0.10059129624203034
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-02-14,0.0980225116957562
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-02-21,0.08023535103063888
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-02-28,0.06018963988075494
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.045284029343076834
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.033203942747860184
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.021239477418998544
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.01133547369607496
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.005765937883859695
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.00361275223359456
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.002608311352576822
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.001693755973607529
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,0.0010308972922611758
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,0.000776430359637006
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,0.0006903911991261542
2025-11-22,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,0.000539781396812158
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.996001599360257e-05
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.996001599360257e-05
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.996001599360257e-05
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.996001599360257e-05
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,0.004309500689520112
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,0.0003593333908266759
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,0.0009011989746011927
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,0.008242736985028766
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,0.013081713785059554
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,0.021476846995725368
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,0.03623997201449728
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,0.054233790954048476
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.06449138557705052
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.06053354611713209
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,0.05109954598674984
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,0.050800938516918186
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.06524518267047844
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.08773806339310453
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.10361373796894592
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.10096776979058643
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.08264616272099856
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.061998143060452406
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.04664466734022578
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.034201613379499965
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.021877654728639687
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.011676067862501976
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.0059391855892381995
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.0037213037038286443
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.0026866826368064953
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.0017446478392171138
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,0.0010618724074917963
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,0.0007997595700625747
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,0.0007111352122375219
2025-11-22,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,0.0005560000745515577
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.997000899730082e-05
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,0.00022189604800802748
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.997000899730082e-05
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.997000899730082e-05
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,0.00033153319310329357
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,0.0003593693133889899
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,0.0009548792282393254
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,0.008274266449677924
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,0.013131752920493043
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,0.021558998529779785
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,0.036378594285060226
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,0.05444124175561857
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.06473807291711975
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.060765094243179926
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.05129500792271891
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,0.05099525824324484
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.06549475337548498
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.08807367208390264
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.10401007303269877
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.10135398370643738
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.08296229427664975
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.062235293446724425
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.046823088827244806
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.034332438682060505
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.02196133940068807
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.011720730232486683
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.005961903691540969
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.003735538140010674
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.002696959522430113
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.0017513213279468575
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,0.001065934197719331
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,0.0008028187470250225
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,0.0007138553903259096
2025-11-22,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,0.0005581268419987472
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.996001599360257e-05
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.996001599360257e-05
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,0.0002218738672755197
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.996001599360257e-05
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.996001599360257e-05
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,0.0010780001724800278
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,0.0009401697410704335
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,0.008270350057316299
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,0.01312553737291002
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,0.02154879418143304
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,0.0363613754959807
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,0.054415473518075595
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.06470743096283643
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.06073633278711672
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.05127072886687269
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.050971121065517044
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.06546375326769217
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.08803198487710219
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.10396084277669543
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.10130601063595158
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.08292302639742634
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.06220583611303077
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.046800926429097965
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.03431618838344754
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.02195094461555479
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.011715182552987312
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.005959081791349536
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.003733770027619433
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.002695682992149453
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.001750492389029645
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.0010654296676107912
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0008024387552483808
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.0007135175068633717
2025-11-22,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.0005578626682844831
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,0.0011097291513810122
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,0.039506357789164157
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,0.0015536208119334167
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,0.0006480991301242713
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,0.0006632151448210475
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,0.00017972496885799123
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.99924372191733e-05
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,0.00792936602871299
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,0.012584375441434106
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,0.020660343922301653
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,0.034862206994496006
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,0.05217194002191645
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.06203956317763185
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.05823219217724912
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.04915685224045463
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.048869597178027704
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.06276470254287225
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.08440245279668097
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.09967456870832742
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.09712919449286457
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.07950413512813113
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.05964110832600111
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.044871338403734286
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.03290134232733078
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.021045913815795663
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.011232169123681834
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0057133906535005805
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.0035798278199652613
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.002584540798635226
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.0016783201178785837
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.0010215023250270175
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,0.0007693544483477337
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,0.0006840993961083086
2025-11-22,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,0.0005348621593917846
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,0.00022196261682242983
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,0.03551401869158889
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,0.0006658878504672896
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,0.001296296296296296
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,0.000663265306122449
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,0.001617647058823529
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,0.00010233918128654968
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,0.007959875855599242
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,0.012632796351100723
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,0.020739838741206145
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,0.034996346331288314
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,0.05237268202986823
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.062278272845692845
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.05845625222140668
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.04934599309316572
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,0.0490576327592461
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.06300620233014605
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.08472720816984415
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.10005808661193302
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.0975029185584264
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.07981004324117784
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.05987058945775131
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.045043989882035985
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.03302793684385293
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.021126892192233054
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.011275387148209857
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.005735374070477502
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.0035936019258236912
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0025944853379667792
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.001684777791300491
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.0010254327601951793
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,0.0007723146939648809
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,0.0006867316058048559
2025-11-22,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,0.0005369201488744185
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,0.00022191823317579468
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.998000399920014e-05
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,0.00022191823317579468
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,0.0003240092722196301
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.998000399920014e-05
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,0.0012579183509703288
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.0009257407777703716
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,0.008266107904320136
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,0.01311880482382723
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,0.021537741048111358
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,0.03634272446949018
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,0.054387561910656
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.06467424024899351
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.06070517898899171
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.05124443030942702
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,0.050944976187434814
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.06543017460957734
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.08798683018040662
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.10390751760936727
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.10125404722526517
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.08288049226495976
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.06217392855504146
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.04677692059030052
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.03429858640525329
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.021939685205152073
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.011709173424422825
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,0.00595602516901791
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,0.0037318548458435863
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.002694300281671347
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,0.0017495945000066385
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,0.001064883171316761
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,0.000802027156229449
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,0.000713151518675619
2025-11-22,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,0.0005575765209299806
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.998000399920017e-05
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.998000399920017e-05
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,0.001553427632230563
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,0.0009720278166588903
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,0.0006631326795865319
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,0.0010782157294031392
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,0.0008867622187063561
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,0.008247847882936353
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,0.013089825083980426
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,0.021490163685627204
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,0.03626244256007896
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,0.054267418542701486
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,0.06453137337336161
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.06057107986044461
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.05113123019105439
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,0.05083243757006535
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.06528563785765672
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.0877924652605214
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.10367798352688914
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.10103037471954314
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.0826974073622977
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.062036584925116704
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.04667358930305709
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.034222820043569795
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.021891219938833664
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.011683307592571695
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.005942868173221643
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.0037236110931518672
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.0026883485107379018
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.001745729605747712
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.001062530820040374
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,0.0008002554599011841
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,0.0007115761506630519
2025-11-22,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,0.0005563448216450056
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.995002498750624e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.995002498750624e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.995002498750624e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.995002498750624e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.995002498750624e-05
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,0.00035929747544528385
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,0.0009644300656689197
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,0.00827711989378543
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,0.013136281505983985
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.021566433315412168
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,0.03639113972170205
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,0.054460016234472684
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.06476039833700079
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.06078604955096035
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.05131269739875786
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,0.05101284434831287
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.06551733974241289
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.08810404496374194
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.1040459417023653
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.10138893640337288
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.08299090445873519
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.06225675576395151
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.046839236127760434
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.03434427848628356
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.02196891293664887
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.011724772216005217
2025-11-22,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,0.005963959699654992
