reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.25,294.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.3,336.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.35,384.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.4,442.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.45,508.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.5,583.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.55,674.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.6,789.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.65,938.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.7,1138.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.75,1405.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.8,1773.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.85,2314.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.9,3137.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.95,4719.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.975,6616.0
2026-01-03,peak inc flu hosp,NA,NA,44,quantile,0.99,8451.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.01,801.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.025,829.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.05,858.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.1,920.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.15,1002.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.2,1138.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.25,1309.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.3,1493.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.35,1702.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.4,1964.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.45,2253.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.5,2582.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.55,2977.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.6,3488.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.65,4112.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.7,5016.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.75,6209.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.8,7820.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.85,10203.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.9,13823.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.95,20606.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.975,28261.0
2026-01-03,peak inc flu hosp,NA,NA,45,quantile,0.99,38192.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.01,49.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.05,55.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.1,59.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.15,66.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.2,75.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.25,86.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.3,98.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.35,112.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.4,129.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.45,148.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.5,170.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.55,196.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.6,229.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.65,271.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.7,330.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.75,409.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.8,516.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.85,673.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.9,914.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.95,1372.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.975,1873.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.99,2504.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.01,839.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.025,869.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.05,899.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.1,960.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.15,1052.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.2,1187.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.25,1372.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.3,1566.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.35,1789.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.4,2066.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.45,2377.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.5,2727.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.55,3145.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.6,3698.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.65,4378.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.7,5254.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.75,6512.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.8,8207.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.85,10696.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.9,14538.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.95,21740.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.975,29983.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.99,40419.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.01,2391.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.025,2452.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.05,2518.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.1,2676.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.15,2942.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.2,3340.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.25,3857.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.3,4414.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.35,5039.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.4,5748.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.45,6619.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.5,7600.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.55,8768.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.6,10320.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.65,12204.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.7,15025.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.75,18645.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.8,23657.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.85,30609.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.9,41683.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.95,62845.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.975,89205.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.99,115190.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.01,218.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.025,227.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.05,232.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.1,250.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.15,278.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.2,315.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.25,360.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.3,412.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.35,471.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.4,543.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.45,624.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.5,715.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.55,824.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.6,964.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.65,1145.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.7,1393.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.75,1723.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.8,2178.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.85,2835.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.9,3846.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.95,5775.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.975,7897.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.99,10552.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.01,39.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.025,41.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.05,41.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.1,45.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.15,51.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.2,59.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.25,68.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.3,77.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.35,89.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.4,103.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.45,117.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.55,157.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.6,184.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.65,221.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.7,268.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.75,334.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.8,420.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.85,556.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.9,759.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.95,1168.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.975,1713.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.99,2145.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.01,792.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.025,822.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.05,850.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.1,907.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.15,993.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.2,1118.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.25,1295.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.3,1482.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.35,1693.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.4,1958.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.45,2257.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.5,2592.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.55,2997.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.6,3528.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.65,4185.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.7,5046.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.75,6258.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.8,7894.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.85,10331.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.9,14072.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.95,21012.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.975,29588.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.99,39035.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.01,150.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.025,154.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.05,157.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.1,170.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.15,189.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.2,216.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.25,248.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.3,281.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.35,322.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.4,372.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.45,428.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.5,491.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.55,568.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.6,665.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.65,790.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.7,965.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.75,1195.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.8,1507.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.85,1969.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.9,2677.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.95,4019.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.975,5638.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.99,7152.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.01,178.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.025,186.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.05,188.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.1,205.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.15,227.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.2,255.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.25,293.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.3,335.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.35,383.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.4,441.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.45,506.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.5,581.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.55,671.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.6,785.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.65,929.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.7,1135.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.75,1404.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.8,1767.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.85,2305.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.9,3127.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.95,4687.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.975,6481.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.99,8492.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.01,655.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.025,717.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.05,746.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.1,800.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.15,877.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.2,989.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.25,1139.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.3,1303.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.35,1489.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.4,1720.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.45,1980.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.5,2276.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.55,2627.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.6,3087.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.65,3661.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.7,4401.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.75,5446.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.8,6888.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.85,9007.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.9,12215.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.95,18368.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.975,25457.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.99,33856.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.01,48.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.025,50.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.05,51.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.1,55.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.15,61.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.2,68.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.25,79.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.3,90.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.35,103.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.4,117.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.45,135.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.5,155.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.55,178.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.6,209.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.65,247.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.7,302.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.75,375.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.8,473.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.85,620.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.9,843.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.95,1261.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.975,1761.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.99,2287.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.01,320.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.025,334.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.05,340.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.1,367.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.15,404.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.2,460.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.25,530.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.3,601.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.35,689.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.4,787.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.45,908.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.5,1042.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.55,1208.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.6,1422.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.65,1693.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.7,2077.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.75,2556.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.8,3244.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.85,4267.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.9,5855.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.95,8923.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.975,12727.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.99,16077.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.01,29150.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.025,33273.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.05,34579.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.1,37226.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.15,40485.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.2,45884.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.25,52707.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.3,60156.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.35,68552.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.4,79111.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.45,90998.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.5,104399.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.55,120353.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.6,141162.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.65,166741.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.7,203903.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.75,252665.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.8,318349.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.85,416009.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.9,565710.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.95,844693.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.975,1160271.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.99,1563449.0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.98901208670463e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.001566458713596863
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.24147733268052982
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.05746178174789915
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.04850650832888087
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.04822305364366317
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.06193432711604837
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.08328581048139046
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.09835587668587897
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.0958441777068933
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.07845229743167789
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.05885205797164624
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.044277691731806
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.032466058400676526
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.02076747690843134
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.011083567810326352
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.005637802639691836
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.003532466788469419
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.002550347389252869
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0016561159851771143
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.001007987875108826
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0007591759084591817
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0006750487784041075
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0005277859465539446
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.989012086704629e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.002993161423143763
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.989012086704629e-05
