reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.025,15.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.05,51.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.1,119.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.15,189.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.2,249.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.25,297.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.3,349.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.35,401.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.4,473.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.45,556.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.5,634.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.55,717.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.6,795.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.65,915.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.7,1100.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.75,1320.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.8,1564.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.85,1879.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.9,2404.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.95,3759.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.975,5604.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.99,7723.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.01,82.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.025,95.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.05,126.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.1,202.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.15,317.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.2,460.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.25,621.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.3,796.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.35,982.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.4,1190.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.45,1405.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.5,1674.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.55,2001.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.6,2351.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.65,2779.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.7,3283.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.75,3943.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.8,4910.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.85,6320.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.9,8585.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.95,13438.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.975,19416.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.99,25169.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.025,2.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.05,3.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.1,5.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.15,8.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.2,12.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.25,16.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.3,20.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.35,25.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.4,30.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.45,36.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.5,43.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.55,51.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.6,60.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.65,71.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.7,84.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.75,101.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.8,125.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.85,161.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.9,220.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.95,344.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.975,493.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.99,642.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.01,52.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.025,60.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.05,81.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.1,135.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.15,218.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.2,320.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.25,431.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.3,551.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.35,682.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.4,817.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.45,961.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.5,1154.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.55,1357.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.6,1595.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.65,1879.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.7,2212.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.75,2665.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.8,3329.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.85,4276.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.9,5676.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.95,8781.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.975,12789.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.99,16448.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.05,11.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.1,26.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.15,41.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.25,64.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.3,75.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.35,86.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.4,102.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.45,119.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.5,136.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.55,153.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.6,170.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.65,196.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.7,236.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.75,283.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.8,335.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.85,403.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.9,514.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.95,807.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.975,1208.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.99,1642.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.01,49.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.025,58.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.05,83.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.1,153.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.15,259.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.2,381.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.25,510.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.3,649.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.35,793.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.4,935.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.45,1118.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.5,1312.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.55,1539.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.6,1814.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.65,2117.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.7,2479.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.75,3009.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.8,3775.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.85,4768.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.9,6280.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.95,9998.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.975,14742.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.99,20137.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.01,430.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.025,497.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.05,661.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.1,1059.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.15,1671.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2429.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.25,3273.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.3,4196.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.35,5169.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.4,6267.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.45,7382.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.5,8806.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.55,10500.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.6,12332.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.65,14576.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.7,17199.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.75,20668.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.8,25779.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.85,33139.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.9,44835.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.95,69997.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.975,101258.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.99,131554.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.01,9.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.025,11.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.05,27.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.1,81.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.15,126.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.2,165.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.25,197.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.3,239.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.35,283.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.4,337.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.45,399.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.5,459.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.55,519.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.6,629.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.65,787.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.7,957.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.75,1147.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.8,1448.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.85,2265.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.9,4659.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.95,12722.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.975,19124.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.99,26351.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.025,2.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.05,4.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.1,9.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.15,15.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.2,22.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.25,29.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.3,36.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.35,43.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.4,52.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.45,63.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.5,75.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.55,90.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.6,105.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.65,125.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.7,159.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.75,207.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.8,268.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.85,386.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.9,734.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.95,2517.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.975,3993.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.99,5562.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.01,84.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.025,97.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.05,132.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.1,218.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.15,351.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.2,510.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.25,689.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.3,880.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.35,1087.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.4,1308.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.45,1546.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.5,1858.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.55,2207.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.6,2600.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.65,3081.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.7,3639.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.75,4414.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.8,5577.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.85,7287.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.9,10138.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.95,17092.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.975,25848.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.99,66523.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.01,43.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.025,43.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.05,46.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.1,383.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.15,568.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.2,803.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.25,979.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.3,1141.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.35,1390.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.4,1733.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.45,1963.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.5,2293.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.55,2845.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.6,3877.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.65,5384.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.7,7718.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.75,13575.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.8,25892.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.85,38485.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.9,52299.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.95,87656.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.975,123160.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.99,148107.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.01,14.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.025,16.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.05,22.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.1,34.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.15,54.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.2,78.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.25,106.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.3,136.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.35,167.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.4,203.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.45,240.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.5,285.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.55,341.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.6,401.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.65,473.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.7,559.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.75,671.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.8,836.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.85,1076.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.9,1463.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.95,2282.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.975,3294.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.99,4302.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.01,20.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.025,23.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.05,31.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.1,50.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.15,79.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.2,115.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.25,155.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.3,198.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.35,245.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.4,296.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.45,349.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.5,417.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.55,499.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.6,584.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.65,692.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.7,816.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.75,981.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.8,1222.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.85,1572.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.9,2132.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.95,3324.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.975,4798.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.99,6299.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.025,6.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.05,7.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.1,40.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.15,74.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.2,104.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.25,130.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.3,152.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.35,183.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.4,228.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.45,264.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.5,306.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.55,374.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.6,500.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.65,691.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.7,984.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.75,1676.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.8,3233.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.85,5061.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.9,6990.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.95,11797.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.975,16666.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.99,20331.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.01,165.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.025,188.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.05,398.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.1,1004.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.15,1673.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.2,2369.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.25,2972.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.3,3517.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.35,4134.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.4,4758.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.45,5639.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.5,6587.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.55,7530.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.6,8525.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.65,9649.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.7,11482.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.75,13947.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.8,16820.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.85,20412.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.9,26105.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.95,40740.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.975,58829.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.99,86395.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.01,2804.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.025,3242.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.05,4300.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.1,6863.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.15,10793.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.2,15665.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.25,21137.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.3,27084.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.35,33401.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.4,40486.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.45,47777.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.5,56941.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.55,68039.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.6,79967.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.65,94443.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.7,111564.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.75,134130.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.8,167006.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.85,214984.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.9,292245.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.95,455629.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.975,658160.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.99,858429.0
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.99500249875063e-05
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.99500249875063e-05
