reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.9,16217.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.95,24366.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.975,34271.0
2025-01-04,peak inc flu hosp,NA,NA,42,quantile,0.99,45682.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.01,28.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.025,37.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.05,39.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.1,40.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.15,43.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.2,49.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.25,56.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.3,64.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.35,74.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.4,86.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.45,99.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.5,114.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.55,133.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.6,155.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.65,185.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.7,226.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.75,282.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.8,357.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.85,464.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.9,630.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.95,944.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.975,1350.0
2025-01-04,peak inc flu hosp,NA,NA,44,quantile,0.99,1818.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.01,290.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.025,301.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.05,309.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.1,318.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.15,348.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.2,392.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.25,449.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.3,513.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.35,588.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.4,678.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.45,784.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.5,901.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.55,1034.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.6,1217.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.65,1439.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.7,1760.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.75,2198.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.8,2773.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.85,3612.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.9,4880.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.95,7367.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.975,10329.0
2025-01-04,peak inc flu hosp,NA,NA,45,quantile,0.99,13796.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.01,25.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.025,30.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.05,32.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.1,32.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.15,36.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.2,40.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.25,46.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.3,53.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.35,60.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.4,69.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.45,80.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.5,92.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.55,107.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.6,125.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.65,149.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.7,181.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.75,226.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.8,286.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.85,374.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.9,509.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.95,774.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.975,1093.0
2025-01-04,peak inc flu hosp,NA,NA,46,quantile,0.99,1449.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.01,688.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.025,706.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.05,720.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.1,752.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.15,828.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.2,940.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.25,1076.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.3,1224.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.35,1403.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.4,1620.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.45,1871.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.5,2147.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.55,2470.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.6,2903.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.65,3436.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.7,4208.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.75,5237.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.8,6616.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.85,8606.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.9,11659.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.95,17567.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.975,24673.0
2025-01-04,peak inc flu hosp,NA,NA,47,quantile,0.99,32802.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.01,1919.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.025,1974.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.05,2010.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.1,2094.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.15,2285.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.2,2584.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.25,2956.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.3,3381.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.35,3869.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.4,4471.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.45,5168.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.5,5936.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.55,6817.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.6,8018.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.65,9478.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.7,11591.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.75,14461.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.8,18270.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.85,23793.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.9,32133.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.95,48354.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.975,68237.0
2025-01-04,peak inc flu hosp,NA,NA,48,quantile,0.99,91165.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.01,233.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.025,242.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.05,246.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.1,256.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.15,276.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.2,312.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.25,358.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.3,410.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.35,468.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.4,541.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.45,627.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.5,720.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.55,823.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.6,972.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.65,1146.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.7,1408.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.75,1755.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.8,2215.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.85,2884.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.9,3897.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.95,5865.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.975,8245.0
2025-01-04,peak inc flu hosp,NA,NA,49,quantile,0.99,11072.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.01,14.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.025,17.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.05,19.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.1,19.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.15,21.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.2,24.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.25,27.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.3,31.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.35,35.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.4,41.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.45,47.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.5,54.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.55,63.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.6,74.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.65,87.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.7,107.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.75,133.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.8,168.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.85,218.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.9,295.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.95,450.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.975,630.0
2025-01-04,peak inc flu hosp,NA,NA,50,quantile,0.99,840.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.01,329.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.025,337.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.05,343.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.1,357.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.15,389.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.2,437.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.25,500.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.3,573.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.35,656.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.4,756.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.45,875.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.5,1005.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.55,1156.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.6,1357.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.65,1606.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.7,1965.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.75,2457.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.8,3099.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.85,4043.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.9,5464.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.95,8225.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.975,11561.0
2025-01-04,peak inc flu hosp,NA,NA,51,quantile,0.99,15512.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.01,510.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.025,524.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.05,533.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.1,557.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.15,610.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.2,692.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.25,794.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.3,904.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.35,1035.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.4,1195.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.45,1382.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.5,1586.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.55,1823.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.6,2146.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.65,2537.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.7,3104.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.75,3872.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.8,4883.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.85,6360.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.9,8613.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.95,12921.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.975,18199.0
2025-01-04,peak inc flu hosp,NA,NA,53,quantile,0.99,24309.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.01,97.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.025,100.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.05,102.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.1,106.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.15,115.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.2,130.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.25,149.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.3,170.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.35,195.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.4,224.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.45,260.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.5,299.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.55,343.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.6,403.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.65,476.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.7,584.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.75,729.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.8,921.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.85,1199.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.9,1618.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.95,2438.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.975,3429.0
2025-01-04,peak inc flu hosp,NA,NA,54,quantile,0.99,4595.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.01,234.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.025,242.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.05,246.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.1,256.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.15,280.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.2,316.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.25,363.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.3,414.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.35,474.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.4,547.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.45,632.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.5,727.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.55,834.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.6,981.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.65,1161.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.7,1420.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.75,1770.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.8,2233.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.85,2900.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.9,3918.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.95,5945.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.975,8382.0
2025-01-04,peak inc flu hosp,NA,NA,55,quantile,0.99,11213.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.01,85.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.025,88.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.05,90.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.1,93.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.15,102.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.25,132.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.3,150.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.35,172.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.4,198.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.45,229.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.5,263.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.55,303.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.6,355.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.65,421.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.7,515.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.75,644.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.8,812.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.85,1059.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.9,1431.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.95,2168.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.975,3038.0
2025-01-04,peak inc flu hosp,NA,NA,56,quantile,0.99,4052.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.01,318.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.025,380.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.05,403.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.1,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.2,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.25,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.3,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.35,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.4,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.45,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.5,435.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.55,453.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.6,546.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.65,1009.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.7,1532.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.75,2917.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.8,4324.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.85,6258.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.9,9027.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.95,14717.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.975,20793.0
2025-01-04,peak inc flu hosp,NA,NA,72,quantile,0.99,28021.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.01,25054.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.025,25693.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.05,26122.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.1,27395.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.15,30374.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.2,34259.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.25,39400.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.3,44662.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.35,51201.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.4,59131.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.45,68305.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.5,78391.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.55,90256.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.6,106111.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.65,125778.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.7,153733.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.75,191488.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.8,241892.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.85,314419.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.9,426256.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.95,641149.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.975,897422.0
2025-01-04,peak inc flu hosp,NA,NA,US,quantile,0.99,1193426.0
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.988014382740707e-05
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.2607221410411015
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.056507588837544774
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.04745657376680412
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.04705015368076876
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.05968480508153507
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.0793027387381706
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.09353644271209256
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.09198625055952847
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.07654146540902715
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.058583432289240976
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.044829868392091916
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.033168473013463644
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.02128596466023947
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.011370871332572755
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.005785240134787331
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0036249846566801516
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0026171515652520776
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.0016994968060285234
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.0010343914310504945
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.0007790620044824111
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.000692731221536209
2025-01-04,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.0005416109400720909
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.991008092716532e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.991008092716532e-05
2025-01-04,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.991008092716532e-05
