reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.25,47.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.3,58.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.35,71.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.4,87.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.45,106.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.5,127.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.55,150.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.6,177.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.65,208.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.7,249.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.75,305.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.8,379.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.85,479.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.9,634.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.95,1026.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.975,1442.0
2023-12-09,peak inc flu hosp,NA,NA,38,quantile,0.99,1963.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.01,123.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.025,133.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.05,149.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.1,213.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.15,300.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.2,383.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.25,477.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.3,582.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.35,713.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.4,881.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.45,1073.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.5,1287.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.55,1517.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.6,1783.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.65,2096.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.7,2507.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.75,3076.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.8,3822.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.85,4829.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.9,6370.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.95,10338.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.975,14440.0
2023-12-09,peak inc flu hosp,NA,NA,39,quantile,0.99,19813.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.01,62.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.025,67.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.05,75.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.1,107.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.15,151.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.2,193.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.25,239.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.3,293.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.35,358.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.4,442.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.45,539.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.5,646.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.55,761.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.6,895.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.65,1053.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.7,1259.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.75,1545.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.8,1919.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.85,2429.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.9,3202.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.95,5190.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.975,7287.0
2023-12-09,peak inc flu hosp,NA,NA,40,quantile,0.99,9921.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.01,16.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.025,17.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.05,17.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.1,18.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.15,26.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.2,45.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.25,64.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.3,88.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.35,121.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.4,157.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.45,196.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.5,240.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.55,288.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.6,343.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.65,411.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.7,485.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.75,590.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.8,729.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.85,913.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.9,1218.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.95,1741.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.975,2375.0
2023-12-09,peak inc flu hosp,NA,NA,41,quantile,0.99,3049.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.01,213.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.025,233.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.05,261.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.1,372.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.15,523.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.2,667.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.25,829.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.3,1014.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.35,1241.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.4,1531.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.45,1865.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.5,2238.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.55,2637.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.6,3101.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.65,3645.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.7,4359.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.75,5346.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.8,6642.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.85,8397.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.9,11076.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.95,17967.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.975,25163.0
2023-12-09,peak inc flu hosp,NA,NA,42,quantile,0.99,34355.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.01,6.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.025,6.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.05,7.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.1,10.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.15,14.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.2,18.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.25,22.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.3,27.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.35,33.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.4,41.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.45,50.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.5,60.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.55,70.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.6,83.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.65,97.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.7,117.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.75,143.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.8,178.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.85,225.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.9,298.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.95,481.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.975,676.0
2023-12-09,peak inc flu hosp,NA,NA,44,quantile,0.99,913.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.01,125.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.025,136.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.05,152.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.1,218.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.15,306.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.2,390.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.25,484.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.3,592.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.35,724.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.4,895.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.45,1091.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.5,1307.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.55,1541.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.6,1812.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.65,2128.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.7,2544.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.75,3122.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.8,3876.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.85,4907.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.9,6456.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.95,10496.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.975,14674.0
2023-12-09,peak inc flu hosp,NA,NA,45,quantile,0.99,20081.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.01,6.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.025,6.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.05,7.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.1,10.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.15,14.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.2,18.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.25,22.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.3,27.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.35,33.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.4,41.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.45,50.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.5,60.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.55,70.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.6,83.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.65,98.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.7,117.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.75,143.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.8,178.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.85,225.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.9,297.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.95,482.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.975,677.0
2023-12-09,peak inc flu hosp,NA,NA,46,quantile,0.99,919.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.01,98.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.025,107.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.05,120.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.1,171.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.15,241.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.2,308.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.25,383.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.3,467.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.35,571.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.4,707.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.45,861.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.5,1033.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.55,1217.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.6,1430.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.65,1681.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.7,2010.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.75,2465.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.8,3063.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.85,3869.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.9,5105.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.95,8286.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.975,11634.0
2023-12-09,peak inc flu hosp,NA,NA,47,quantile,0.99,15908.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.01,652.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.025,717.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.05,802.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.1,1142.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.15,1617.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.2,2069.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.25,2580.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.3,3160.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.35,3872.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.4,4791.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.45,5851.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.5,7017.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.55,8269.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.6,9728.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.65,11441.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.7,13703.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.75,16793.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.8,20826.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.85,26327.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.9,34635.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.95,55869.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.975,78281.0
2023-12-09,peak inc flu hosp,NA,NA,48,quantile,0.99,107708.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.01,14.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.025,15.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.05,18.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.1,25.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.15,35.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.2,45.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.25,56.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.3,68.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.35,84.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.4,104.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.45,126.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.5,151.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.55,179.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.6,210.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.65,247.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.7,295.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.75,362.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.8,450.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.85,570.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.9,754.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.95,1222.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.975,1712.0
2023-12-09,peak inc flu hosp,NA,NA,49,quantile,0.99,2320.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.025,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.05,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.1,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.15,5.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.2,6.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.25,15.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.3,32.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.35,47.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.4,64.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.45,80.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.5,95.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.55,114.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.6,130.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.65,151.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.7,183.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.75,220.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.8,265.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.85,320.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.9,420.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.95,546.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.975,745.0
2023-12-09,peak inc flu hosp,NA,NA,50,quantile,0.99,942.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.01,132.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.025,143.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.05,161.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.1,230.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.15,324.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.2,415.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.25,518.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.3,633.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.35,777.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.4,961.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.45,1172.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.5,1406.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.55,1657.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.6,1949.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.65,2292.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.7,2745.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.75,3366.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.8,4175.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.85,5266.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.9,6948.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.95,11230.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.975,15723.0
2023-12-09,peak inc flu hosp,NA,NA,51,quantile,0.99,21497.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.01,71.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.025,78.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.05,87.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.1,125.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.15,175.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.2,224.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.25,278.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.3,340.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.35,417.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.4,514.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.45,627.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.5,752.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.55,886.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.6,1043.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.65,1226.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.7,1466.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.75,1798.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.8,2236.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.85,2824.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.9,3731.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.95,6040.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.975,8458.0
2023-12-09,peak inc flu hosp,NA,NA,53,quantile,0.99,11610.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.01,16.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.025,17.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.05,19.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.1,28.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.15,39.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.2,50.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.25,63.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.3,77.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.35,94.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.4,117.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.45,142.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.5,171.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.55,201.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.6,236.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.65,279.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.7,333.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.75,408.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.8,507.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.85,641.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.9,848.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.95,1370.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.975,1921.0
2023-12-09,peak inc flu hosp,NA,NA,54,quantile,0.99,2590.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.01,55.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.025,60.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.05,68.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.1,97.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.15,136.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.2,174.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.25,216.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.3,264.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.35,323.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.4,399.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.45,486.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.5,583.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.55,687.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.6,808.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.65,950.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.7,1137.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.75,1394.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.8,1731.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.85,2188.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.9,2893.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.95,4678.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.975,6565.0
2023-12-09,peak inc flu hosp,NA,NA,55,quantile,0.99,8932.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.01,23.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.025,24.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.05,26.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.1,35.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.15,52.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.2,72.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.25,94.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.3,119.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.35,149.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.4,187.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.45,232.0
2023-12-09,peak inc flu hosp,NA,NA,56,quantile,0.5,279.0
