reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,peak inc flu hosp,NA,NA,39,quantile,0.8,729.0
2024-02-17,peak inc flu hosp,NA,NA,39,quantile,0.85,937.0
2024-02-17,peak inc flu hosp,NA,NA,39,quantile,0.9,1360.0
2024-02-17,peak inc flu hosp,NA,NA,39,quantile,0.95,2965.0
2024-02-17,peak inc flu hosp,NA,NA,39,quantile,0.975,6274.0
2024-02-17,peak inc flu hosp,NA,NA,39,quantile,0.99,9504.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.01,420.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.025,436.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.05,450.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.1,470.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.15,470.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.2,476.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.25,488.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.3,509.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.35,534.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.4,567.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.45,605.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.5,654.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.55,717.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.6,789.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.65,879.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.7,979.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.75,1141.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.8,1365.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.85,1658.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.9,2227.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.95,3165.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.975,4305.0
2024-02-17,peak inc flu hosp,NA,NA,40,quantile,0.99,5980.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.01,138.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.025,145.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.05,145.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.1,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.5,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.55,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.6,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.65,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.7,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.75,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.8,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.85,147.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.9,157.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.95,373.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.975,1249.0
2024-02-17,peak inc flu hosp,NA,NA,41,quantile,0.99,2277.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.01,938.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.025,1001.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.05,1017.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.45,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.5,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.55,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.6,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.65,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.7,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.75,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.8,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.85,1033.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.9,1148.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.95,2674.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.975,8937.0
2024-02-17,peak inc flu hosp,NA,NA,42,quantile,0.99,15917.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.01,24.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.65,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.7,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.75,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.8,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.85,48.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.9,55.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.95,112.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.975,374.0
2024-02-17,peak inc flu hosp,NA,NA,44,quantile,0.99,716.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.01,544.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.025,589.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.05,638.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.5,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.55,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.6,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.65,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.7,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.75,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.8,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.85,649.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.9,684.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.95,1594.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.975,5347.0
2024-02-17,peak inc flu hosp,NA,NA,45,quantile,0.99,9660.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.01,53.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.6,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.65,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.7,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.75,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.8,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.85,54.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.9,62.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.95,143.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.975,438.0
2024-02-17,peak inc flu hosp,NA,NA,46,quantile,0.99,867.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.01,493.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.025,526.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.05,535.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.5,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.55,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.6,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.65,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.7,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.75,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.8,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.85,543.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.9,572.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.95,1334.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.975,4594.0
2024-02-17,peak inc flu hosp,NA,NA,47,quantile,0.99,8367.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.5,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.55,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.6,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.65,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.7,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.75,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.8,1589.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.85,1761.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.9,2373.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.95,5038.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.975,15627.0
2024-02-17,peak inc flu hosp,NA,NA,48,quantile,0.99,24901.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.6,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.65,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.7,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.75,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.8,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.85,80.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.9,97.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.95,222.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.975,788.0
2024-02-17,peak inc flu hosp,NA,NA,49,quantile,0.99,1325.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.01,22.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.025,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.55,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.6,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.65,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.7,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.75,26.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.8,29.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.85,35.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.9,52.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.95,95.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.975,215.0
2024-02-17,peak inc flu hosp,NA,NA,50,quantile,0.99,246.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.01,664.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.025,719.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.5,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.55,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.6,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.65,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.7,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.75,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.8,731.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.85,755.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.9,822.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.95,1906.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.975,6403.0
2024-02-17,peak inc flu hosp,NA,NA,51,quantile,0.99,11357.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.01,205.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.025,209.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.55,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.6,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.65,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.7,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.75,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.8,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.85,211.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.9,235.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.95,551.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.975,1855.0
2024-02-17,peak inc flu hosp,NA,NA,53,quantile,0.99,3407.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.01,155.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.025,159.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.05,166.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.5,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.55,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.6,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.65,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.7,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.75,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.8,169.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.85,174.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.9,190.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.95,438.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.975,1482.0
2024-02-17,peak inc flu hosp,NA,NA,54,quantile,0.99,2625.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.01,272.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.025,282.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.55,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.6,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.65,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.7,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.75,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.8,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.85,300.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.9,338.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.95,777.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.975,2598.0
2024-02-17,peak inc flu hosp,NA,NA,55,quantile,0.99,4626.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.6,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.65,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.7,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.75,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.8,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.85,84.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.9,99.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.95,232.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.975,791.0
2024-02-17,peak inc flu hosp,NA,NA,56,quantile,0.99,1387.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.55,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.6,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.65,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.7,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.75,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.8,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.85,164.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.9,165.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.95,386.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.975,1286.0
2024-02-17,peak inc flu hosp,NA,NA,72,quantile,0.99,2446.0
2024-02-17,peak inc flu hosp,NA,NA,US,quantile,0.01,19936.0
