reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.35,989.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.4,1046.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.45,1161.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.5,1310.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.55,1499.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.6,1722.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.65,2063.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.7,2460.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.75,2989.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.8,4013.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.85,5775.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.9,8624.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.95,15282.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.975,23103.0
2026-01-17,peak inc flu hosp,NA,NA,45,quantile,0.99,29018.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.01,101.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.025,104.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.05,105.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.3,110.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.35,114.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.4,122.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.45,135.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.5,155.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.55,176.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.6,205.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.65,244.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.7,288.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.75,345.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.8,453.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.85,644.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.9,939.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.95,1513.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.975,2425.0
2026-01-17,peak inc flu hosp,NA,NA,46,quantile,0.99,3319.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.01,827.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.025,851.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.05,861.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.1,868.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.15,888.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.2,899.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.25,908.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.3,918.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.35,941.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.4,982.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.45,1031.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.5,1136.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.55,1317.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.6,1527.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.65,1813.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.7,2192.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.75,2669.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.8,3537.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.85,5098.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.9,7669.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.95,13072.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.975,21955.0
2026-01-17,peak inc flu hosp,NA,NA,47,quantile,0.99,27535.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.01,2298.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.025,2627.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.05,2665.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.1,2674.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.15,2682.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.2,2712.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.25,2745.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.3,2763.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.35,2793.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.4,2833.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.45,2922.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.5,3068.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.55,3336.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.6,3729.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.65,4495.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.7,5284.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.75,6549.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.8,8574.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.85,12565.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.9,19646.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.95,33531.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.975,56790.0
2026-01-17,peak inc flu hosp,NA,NA,48,quantile,0.99,81726.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.01,238.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.025,254.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.05,258.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.2,264.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.25,270.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.3,275.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.35,284.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.4,300.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.45,328.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.5,376.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.55,431.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.6,501.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.65,597.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.7,708.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.75,848.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.8,1119.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.85,1591.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.9,2321.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.95,3741.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.975,5956.0
2026-01-17,peak inc flu hosp,NA,NA,49,quantile,0.99,8176.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.01,52.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.025,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.05,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.1,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.15,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.2,55.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.25,56.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.3,59.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.35,64.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.4,70.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.45,81.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.5,91.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.55,104.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.6,121.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.65,142.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.7,166.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.75,204.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.8,270.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.85,373.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.9,533.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.95,863.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.975,1280.0
2026-01-17,peak inc flu hosp,NA,NA,50,quantile,0.99,1743.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.01,956.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.025,1095.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.05,1124.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.1,1131.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.15,1157.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.2,1173.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.25,1184.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.3,1199.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.35,1242.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.4,1353.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.45,1476.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.5,1672.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.55,1926.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.6,2233.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.65,2657.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.7,3140.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.75,3781.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.8,4980.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.85,7037.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.9,10257.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.95,16389.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.975,26149.0
2026-01-17,peak inc flu hosp,NA,NA,51,quantile,0.99,35623.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.01,250.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.025,256.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.05,259.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.1,268.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.15,284.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.2,301.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.25,323.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.3,357.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.35,395.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.4,440.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.45,491.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.5,550.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.55,626.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.6,713.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.65,817.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.7,963.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.75,1162.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.8,1442.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.85,1876.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.9,2541.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.95,3851.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.975,5301.0
2026-01-17,peak inc flu hosp,NA,NA,53,quantile,0.99,6745.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.01,216.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.025,221.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.05,224.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.1,225.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.15,225.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.2,230.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.25,237.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.3,245.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.35,261.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.4,284.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.45,322.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.5,366.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.55,420.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.6,488.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.65,574.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.7,674.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.75,821.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.8,1073.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.85,1472.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.9,2110.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.95,3358.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.975,5233.0
2026-01-17,peak inc flu hosp,NA,NA,54,quantile,0.99,7039.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.01,891.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.025,1030.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.05,1046.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.1,1057.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.15,1077.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.2,1086.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.25,1099.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.3,1128.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.35,1168.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.4,1245.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.45,1382.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.5,1572.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.55,1817.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.6,2120.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.65,2536.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.7,3011.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.75,3698.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.8,5010.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.85,7194.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.9,10791.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.95,19875.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.975,27687.0
2026-01-17,peak inc flu hosp,NA,NA,55,quantile,0.99,34519.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.01,55.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.25,59.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.3,63.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.35,69.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.4,76.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.45,85.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.5,96.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.55,110.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.6,127.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.65,148.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.7,173.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.75,214.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.8,285.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.85,394.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.9,562.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.95,910.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.975,1439.0
2026-01-17,peak inc flu hosp,NA,NA,56,quantile,0.99,1837.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.01,323.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.025,328.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.05,332.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.1,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.15,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.2,335.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.25,336.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.3,341.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.35,349.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.4,360.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.45,382.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.5,419.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.55,488.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.6,570.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.65,671.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.7,803.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.75,996.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.8,1343.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.85,1919.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.9,2838.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.95,4640.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.975,7623.0
2026-01-17,peak inc flu hosp,NA,NA,72,quantile,0.99,10237.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.01,31053.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.025,40604.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.05,41032.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.1,41275.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.15,42265.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.2,42598.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.25,43034.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.3,43763.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.35,45347.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.4,48661.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.45,53570.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.5,61050.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.55,70124.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.6,81877.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.65,98041.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.7,114812.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.75,138721.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.8,184274.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.85,262984.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.9,388549.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.95,648541.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.975,998663.0
2026-01-17,peak inc flu hosp,NA,NA,US,quantile,0.99,1330164.0
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.990009990009987e-05
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.00345030691851501
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.0027794785859301977
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.31018981018981007
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.13457556935817785
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.0013189058132878355
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.04056524714509019
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.05209917449011464
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.07006004868173042
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.08273699287931711
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.08062415094712663
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.06599409605895665
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.04950636876415888
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.03724640752506239
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.027310458034908055
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.017469607785428404
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.009323500556343074
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0047425212663693385
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0029715121187667707
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0021453529864646666
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0013931252619559526
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0008479197019580896
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0006386190012106776
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0005678512342519841
2026-01-17,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0004439736960639269
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.989012086704605e-05
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.0027792009434782967
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.4745164933957272
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.020701865628967517
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.0035167308470046175
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.036907089251897486
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.047400891605058684
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.063742061288091
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.075275803687545
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.07335349700252482
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.06004277465966347
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.04504190407076809
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.03388754127204665
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.024847611764804614
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.015894205486443946
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.008482710975291479
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.00431484258017394
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.0027035423348503824
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0019518859053188255
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.0012674937785582864
2026-01-17,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.0007714546396495243
