reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,peak inc flu hosp,NA,NA,41,quantile,0.8,955.0
2023-12-02,peak inc flu hosp,NA,NA,41,quantile,0.85,1231.0
2023-12-02,peak inc flu hosp,NA,NA,41,quantile,0.9,1542.0
2023-12-02,peak inc flu hosp,NA,NA,41,quantile,0.95,2058.0
2023-12-02,peak inc flu hosp,NA,NA,41,quantile,0.975,2785.0
2023-12-02,peak inc flu hosp,NA,NA,41,quantile,0.99,4043.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.01,118.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.025,130.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.05,149.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.1,229.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.15,340.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.2,453.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.25,588.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.3,743.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.35,925.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.4,1135.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.45,1355.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.5,1602.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.55,1877.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.6,2198.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.65,2638.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.7,3214.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.75,3909.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.8,4744.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.85,5946.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.9,8100.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.95,12687.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.975,18463.0
2023-12-02,peak inc flu hosp,NA,NA,42,quantile,0.99,24470.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.01,3.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.025,3.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.05,4.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.1,6.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.15,8.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.2,11.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.25,15.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.3,18.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.35,23.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.4,28.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.45,34.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.5,40.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.55,47.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.6,55.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.65,66.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.7,80.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.75,97.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.8,119.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.85,149.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.9,204.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.95,319.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.975,462.0
2023-12-02,peak inc flu hosp,NA,NA,44,quantile,0.99,613.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.01,76.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.025,83.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.05,95.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.1,146.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.15,218.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.2,291.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.25,378.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.3,478.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.35,595.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.4,731.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.45,872.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.5,1032.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.55,1207.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.6,1413.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.65,1700.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.7,2071.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.75,2518.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.8,3046.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.85,3817.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.9,5214.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.95,8132.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.975,11814.0
2023-12-02,peak inc flu hosp,NA,NA,45,quantile,0.99,15602.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.05,3.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.1,16.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.15,28.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.2,37.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.25,48.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.3,60.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.35,70.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.4,81.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.45,97.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.5,117.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.55,138.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.6,161.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.65,191.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.7,272.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.75,402.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.8,587.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.85,1345.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.9,2110.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.95,3789.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.975,6218.0
2023-12-02,peak inc flu hosp,NA,NA,46,quantile,0.99,9377.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.01,74.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.025,81.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.05,93.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.1,144.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.15,215.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.2,289.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.25,376.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.3,476.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.35,595.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.4,731.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.45,873.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.5,1034.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.55,1209.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.6,1419.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.65,1708.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.7,2076.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.75,2524.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.8,3050.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.85,3826.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.9,5222.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.95,8086.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.975,11756.0
2023-12-02,peak inc flu hosp,NA,NA,47,quantile,0.99,15581.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.01,531.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.025,581.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.05,666.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.1,1027.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.15,1526.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.2,2036.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.25,2647.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.3,3347.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.35,4172.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.4,5111.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.45,6105.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.5,7224.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.55,8448.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.6,9897.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.65,11901.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.7,14497.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.75,17610.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.8,21325.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.85,26746.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.9,36523.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.95,56790.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.975,82760.0
2023-12-02,peak inc flu hosp,NA,NA,48,quantile,0.99,109724.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.01,9.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.025,10.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.05,12.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.1,20.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.15,32.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.2,44.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.25,59.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.3,76.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.35,95.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.4,115.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.45,138.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.5,162.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.55,190.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.6,228.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.65,274.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.7,331.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.75,400.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.8,491.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.85,639.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.9,934.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.95,1611.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.975,2431.0
2023-12-02,peak inc flu hosp,NA,NA,49,quantile,0.99,7103.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.025,5.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.05,5.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.1,6.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.15,10.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.2,19.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.3,44.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.4,75.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.45,90.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.5,107.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.55,126.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.6,145.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.65,173.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.7,201.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.75,233.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.8,277.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.85,357.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.9,448.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.95,599.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.975,807.0
2023-12-02,peak inc flu hosp,NA,NA,50,quantile,0.99,1171.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.01,106.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.025,116.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.05,132.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.1,204.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.15,311.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.2,423.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.25,557.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.3,711.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.35,895.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.4,1099.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.45,1317.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.5,1566.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.55,1830.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.6,2156.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.65,2602.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.7,3145.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.75,3813.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.8,4592.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.85,5749.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.9,7872.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.95,11940.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.975,17276.0
2023-12-02,peak inc flu hosp,NA,NA,51,quantile,0.99,23091.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.01,33.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.025,35.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.05,39.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.1,59.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.15,94.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.2,133.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.25,178.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.3,231.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.35,293.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.4,362.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.45,437.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.5,521.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.55,610.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.6,727.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.65,877.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.7,1053.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.75,1267.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.8,1521.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.85,1905.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.9,2610.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.95,3848.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.975,5469.0
2023-12-02,peak inc flu hosp,NA,NA,53,quantile,0.99,7373.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.01,14.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.025,14.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.05,15.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.1,21.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.15,49.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.2,85.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.25,123.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.3,154.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.35,197.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.45,272.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.5,318.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.55,368.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.6,427.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.65,509.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.7,590.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.75,693.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.8,855.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.85,1107.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.9,1410.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.95,2011.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.975,2858.0
2023-12-02,peak inc flu hosp,NA,NA,54,quantile,0.99,3940.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.01,32.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.025,35.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.05,40.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.1,62.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.15,92.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.2,123.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.25,159.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.3,201.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.35,250.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.4,307.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.45,366.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.5,433.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.55,507.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.6,594.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.65,713.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.7,870.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.75,1057.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.8,1283.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.85,1608.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.9,2200.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.95,3436.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.975,5013.0
2023-12-02,peak inc flu hosp,NA,NA,55,quantile,0.99,6606.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.01,21.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.025,24.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.05,27.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.1,42.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.15,62.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.2,82.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.25,106.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.3,134.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.35,167.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.4,205.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.45,244.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.5,289.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.55,338.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.6,397.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.65,476.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.7,580.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.75,705.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.8,856.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.85,1073.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.9,1467.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.95,2289.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.975,3339.0
2023-12-02,peak inc flu hosp,NA,NA,56,quantile,0.99,4435.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.01,161.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.05,173.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.1,859.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.15,1486.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.2,1976.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.25,2570.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.3,3170.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.35,3729.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.4,4305.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.45,5146.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.5,6203.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.55,7328.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.6,8560.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.65,10153.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.7,14463.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.75,21368.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.8,31245.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.85,71655.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.9,112218.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.95,201493.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.975,328047.0
2023-12-02,peak inc flu hosp,NA,NA,72,quantile,0.99,499366.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.01,3957.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.025,4348.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.05,4973.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.1,7670.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.15,11420.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.2,15294.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.25,19889.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.3,25198.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.35,31427.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.4,38553.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.45,46049.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.5,54523.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.55,63768.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.6,74766.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.65,89934.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.7,109469.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.75,133010.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.8,161015.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.85,201719.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.9,275537.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.95,428534.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.975,623154.0
2023-12-02,peak inc flu hosp,NA,NA,US,quantile,0.99,822981.0
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.994003597841294e-05
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,0.0037232562423330233
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,0.00931259426162484
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,0.014164044300467625
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,0.022615722640036678
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,0.03637747508582242
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.05194368476821046
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.0597608882245624
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.05566705585320347
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.04856533552532583
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.05078174500173025
2023-12-02,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.06605129370982983
