reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.01,260.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.025,265.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.05,269.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.1,287.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.15,339.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.2,410.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.25,488.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.3,591.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.35,704.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.4,825.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.45,963.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.5,1143.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.55,1352.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.6,1629.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.65,2024.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.7,2506.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.75,3082.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.8,3863.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.85,4978.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.9,6795.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.95,10923.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.975,15800.0
2024-12-21,peak inc flu hosp,NA,NA,42,quantile,0.99,23573.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.01,24.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.025,27.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.05,27.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.1,29.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.15,35.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.2,42.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.25,50.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.3,60.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.35,71.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.4,83.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.45,98.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.5,116.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.55,137.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.6,165.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.65,204.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.7,253.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.75,310.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.8,390.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.85,503.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.9,687.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.95,1107.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.975,1622.0
2024-12-21,peak inc flu hosp,NA,NA,44,quantile,0.99,2343.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.01,59.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.025,60.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.05,62.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.1,66.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.15,78.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.2,94.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.25,112.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.3,135.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.35,161.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.4,189.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.45,221.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.5,262.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.55,309.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.6,372.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.65,464.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.7,575.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.75,704.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.8,884.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.85,1141.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.9,1557.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.95,2482.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.975,3558.0
2024-12-21,peak inc flu hosp,NA,NA,45,quantile,0.99,5331.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.025,7.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.05,8.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.1,8.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.15,10.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.2,12.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.25,14.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.3,17.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.35,21.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.4,24.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.45,29.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.5,34.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.55,40.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.6,49.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.65,60.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.7,74.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.75,92.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.8,116.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.85,150.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.9,205.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.95,330.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.975,483.0
2024-12-21,peak inc flu hosp,NA,NA,46,quantile,0.99,691.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.01,187.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.025,193.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.05,197.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.1,212.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.15,248.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.2,301.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.25,357.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.3,432.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.35,514.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.4,602.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.45,705.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.5,834.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.55,986.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.6,1186.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.65,1476.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.7,1828.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.75,2241.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.8,2813.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.85,3631.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.9,4957.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.95,7915.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.975,11384.0
2024-12-21,peak inc flu hosp,NA,NA,47,quantile,0.99,17015.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.01,623.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.025,640.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.05,654.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.1,704.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.15,835.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.2,1008.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.25,1199.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.3,1448.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.35,1722.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.4,2021.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.45,2364.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.5,2800.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.55,3312.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.6,3991.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.65,4949.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.7,6123.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.75,7525.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.8,9442.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.85,12183.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.9,16588.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.95,26498.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.975,38287.0
2024-12-21,peak inc flu hosp,NA,NA,48,quantile,0.99,56398.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.01,84.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.025,87.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.05,88.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.1,93.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.15,111.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.2,134.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.25,160.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.3,193.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.35,229.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.4,269.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.45,315.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.5,373.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.55,441.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.6,531.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.65,659.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.7,816.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.75,1000.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.8,1255.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.85,1620.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.9,2212.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.95,3538.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.975,5109.0
2024-12-21,peak inc flu hosp,NA,NA,49,quantile,0.99,7581.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.01,5.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.025,6.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.05,6.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.1,7.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.15,8.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.2,9.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.25,11.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.3,14.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.35,16.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.4,19.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.45,22.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.5,27.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.55,32.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.6,38.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.65,47.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.75,72.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.8,90.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.85,116.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.9,161.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.95,256.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.975,363.0
2024-12-21,peak inc flu hosp,NA,NA,50,quantile,0.99,547.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.01,114.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.025,117.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.05,119.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.1,129.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.15,153.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.2,184.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.25,219.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.3,264.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.35,315.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.4,370.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.45,433.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.5,512.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.55,606.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.6,729.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.65,904.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.7,1119.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.75,1377.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.8,1727.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.85,2224.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.9,3023.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.95,4855.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.975,6994.0
2024-12-21,peak inc flu hosp,NA,NA,51,quantile,0.99,10341.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.01,174.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.025,179.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.05,182.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.1,195.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.15,232.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.2,280.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.25,335.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.3,402.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.35,479.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.4,562.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.45,658.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.5,778.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.55,921.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.6,1111.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.65,1374.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.7,1699.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.75,2092.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.8,2622.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.85,3380.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.9,4604.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.95,7392.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.975,10703.0
2024-12-21,peak inc flu hosp,NA,NA,53,quantile,0.99,15837.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.01,18.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.025,20.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.05,20.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.1,21.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.15,25.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.2,31.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.25,37.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.3,45.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.35,53.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.4,63.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.45,74.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.5,87.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.55,103.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.6,125.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.65,155.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.7,192.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.75,236.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.8,297.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.85,386.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.9,532.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.95,824.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.975,1207.0
2024-12-21,peak inc flu hosp,NA,NA,54,quantile,0.99,1760.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.01,60.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.025,62.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.05,62.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.1,66.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.15,79.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.2,95.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.25,114.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.3,137.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.35,164.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.4,192.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.45,224.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.5,266.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.55,314.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.6,379.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.65,470.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.7,582.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.75,715.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.8,897.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.85,1155.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.9,1573.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.95,2516.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.975,3617.0
2024-12-21,peak inc flu hosp,NA,NA,55,quantile,0.99,5433.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.01,26.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.025,29.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.05,29.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.1,31.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.15,37.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.2,45.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.25,53.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.3,64.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.35,76.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.4,89.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.45,104.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.5,124.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.55,146.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.6,176.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.65,219.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.7,272.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.75,333.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.8,418.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.85,539.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.9,736.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.95,1187.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.975,1739.0
2024-12-21,peak inc flu hosp,NA,NA,56,quantile,0.99,2489.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.01,419.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.025,428.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.05,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.1,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.15,435.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.2,461.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.25,604.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.3,875.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.35,1191.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.4,1598.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.45,2208.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.5,2710.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.55,3544.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.6,4688.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.65,5899.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.7,7577.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.75,9479.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.8,11823.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.85,15067.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.9,18771.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.95,26070.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.975,37075.0
2024-12-21,peak inc flu hosp,NA,NA,72,quantile,0.99,45272.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.01,8606.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.025,8807.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.05,9000.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.1,9550.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.15,11468.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.2,13839.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.25,16414.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.3,19843.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.35,23611.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.4,27679.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.45,32416.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.5,38383.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.55,45360.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.6,54633.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.65,67844.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.7,83993.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.75,103078.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.8,129262.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.85,166767.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.9,227270.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.95,362075.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.975,522380.0
2024-12-21,peak inc flu hosp,NA,NA,US,quantile,0.99,774350.0
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.990009990009994e-05
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.03204932782397563
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.058864463818601845
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.06918928941689771
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.06422629492715502
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.05393894812503343
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.05347701271340096
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.06783750594733402
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.09013516930215897
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.10631313916675723
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.10455119709078946
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.08699671730198742
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.0665856901251083
2024-12-21,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.05095344551284405
