reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.05,192.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.1,198.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.15,200.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.2,201.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.55,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.6,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.65,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.7,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.75,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.8,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.85,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.9,212.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.95,225.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.975,246.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.99,367.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.01,1001.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.025,1198.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.05,1220.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.1,1232.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.15,1247.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.2,1253.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.5,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.55,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.6,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.65,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.7,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.9,1269.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.95,1330.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.975,1448.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.99,1599.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.01,158.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.025,186.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.05,200.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.55,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.6,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.65,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.7,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.75,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.8,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.85,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.9,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.95,211.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.975,221.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.99,367.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.01,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.025,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.05,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.1,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.15,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.2,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.9,1119.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.95,1231.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.975,1323.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.99,1958.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.01,3304.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.025,4257.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.05,4618.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.1,4655.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.15,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.2,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.25,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.3,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.35,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.4,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.55,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.6,4688.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4700.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.7,4729.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.75,4764.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.8,4794.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.85,4843.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.9,5018.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.95,5257.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.975,6050.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.99,6913.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.55,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.6,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.65,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.7,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.75,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.8,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.85,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.9,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.95,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.975,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.99,405.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.01,104.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.025,124.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.05,125.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.6,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.65,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.7,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.75,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.8,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.85,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.9,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.95,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.975,141.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.99,395.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.01,1083.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.025,1241.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.05,1270.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.1,1287.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.15,1302.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.2,1310.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.5,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.55,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.6,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.85,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.9,1339.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.95,1509.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.975,1679.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.99,3303.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.01,665.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.025,669.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.05,716.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.1,741.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.2,750.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.45,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.5,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.55,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.6,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.65,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.7,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.75,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.8,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.85,764.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.9,803.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.95,868.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.975,961.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.99,1504.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.01,584.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.025,611.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.1,622.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.15,625.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.55,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.6,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.65,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.7,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.75,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.8,633.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.85,639.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.9,661.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.95,733.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.975,812.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.99,1808.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.01,858.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.025,1059.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.05,1094.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.1,1119.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.15,1136.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.2,1143.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.25,1145.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.5,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.55,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.6,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.65,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.7,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.85,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.9,1167.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.95,1291.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.975,1445.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.99,1508.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.6,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.65,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.7,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.75,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.8,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.85,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.9,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.95,116.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.975,152.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.99,273.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.01,1134.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.025,1191.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.05,1231.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.1,1240.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.7,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.75,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.8,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.85,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.9,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.95,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.975,1284.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.99,1639.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.01,38739.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.025,51269.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.05,53455.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.1,54181.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.15,54322.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.2,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.25,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.3,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.35,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.4,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.45,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.5,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.55,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.6,54524.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.65,54803.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.7,55246.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.75,55928.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.8,56377.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.85,57359.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.9,58651.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.95,61382.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.975,68921.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.99,72120.0
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.024663308932504662
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.014797985359502797
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9174750922891755
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.014797985359502797
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.009865323573001865
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.982032341784768e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0036981625844564048
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.005557253022083953
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.002968660809378453
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.001510386949132819
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0009463962408982526
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0006832752791521859
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00044369770936271506
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00027005470496531316
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.0002033943374381195
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.00018085544798281597
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,0.00014140157994020896
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.983028850953359e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.983028850953359e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.983028850953359e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.983028850953359e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.983028850953359e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.983028850953359e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,9.983028850953359e-05
