reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.025,3.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.05,3.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.1,3.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.15,4.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.2,7.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.25,12.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.3,17.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.35,22.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.4,29.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.45,36.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.5,45.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.55,55.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.6,66.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.65,78.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.7,91.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.75,109.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.8,130.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.85,155.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.9,203.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.95,307.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.975,417.0
2024-12-07,peak inc flu hosp,NA,NA,38,quantile,0.99,601.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.01,221.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.025,227.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.05,229.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.1,252.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.15,1424.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.2,2097.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.25,2679.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.3,3375.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.35,4078.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.4,4960.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.45,5415.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.5,6398.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.55,7511.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.6,9408.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.65,10922.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.7,12441.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.75,17318.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.8,25915.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.85,43677.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.9,121405.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.95,213026.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.975,339055.0
2024-12-07,peak inc flu hosp,NA,NA,39,quantile,0.99,474617.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.01,40.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.025,40.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.05,47.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.1,67.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.15,93.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.2,115.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.25,140.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.3,169.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.35,203.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.4,245.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.45,296.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.5,356.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.55,423.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.6,501.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.65,596.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.7,708.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.75,883.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.8,1124.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.85,1434.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.9,1884.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.95,3084.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.975,4487.0
2024-12-07,peak inc flu hosp,NA,NA,40,quantile,0.99,6181.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.01,40.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.025,41.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.05,41.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.1,45.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.15,64.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.2,106.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.25,154.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.3,214.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.35,279.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.4,363.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.45,451.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.5,556.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.55,687.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.6,837.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.65,988.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.7,1171.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.75,1393.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.8,1691.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.85,2041.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.9,2642.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.95,3948.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.975,5527.0
2024-12-07,peak inc flu hosp,NA,NA,41,quantile,0.99,7514.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.01,138.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.025,140.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.05,141.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.1,141.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.15,166.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.2,465.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.25,886.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.3,1231.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.35,1569.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.4,2016.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.45,2239.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.5,2679.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.55,3070.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.6,3556.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.65,4053.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.7,4943.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.75,6091.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.8,7528.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.85,9050.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.9,12434.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.95,18402.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.975,25200.0
2024-12-07,peak inc flu hosp,NA,NA,42,quantile,0.99,36719.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.01,6.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.025,6.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.05,7.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.1,11.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.15,14.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.2,18.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.25,22.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.3,26.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.35,31.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.4,38.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.45,46.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.5,55.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.55,65.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.6,77.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.65,92.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.7,109.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.75,137.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.8,174.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.85,223.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.9,299.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.95,466.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.975,680.0
2024-12-07,peak inc flu hosp,NA,NA,44,quantile,0.99,949.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.01,20.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.025,21.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.05,21.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.1,21.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.15,29.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.2,70.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.25,119.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.3,170.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.35,217.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.4,277.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.45,325.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.5,376.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.55,440.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.6,512.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.65,583.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.7,710.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.75,884.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.8,1092.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.85,1338.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.9,1820.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.95,2769.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.975,3687.0
2024-12-07,peak inc flu hosp,NA,NA,45,quantile,0.99,5521.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.01,5.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.025,5.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.05,6.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.1,8.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.15,12.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.2,15.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.25,18.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.3,21.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.35,26.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.4,31.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.45,38.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.5,45.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.6,63.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.65,75.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.7,89.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.75,111.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.8,142.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.85,181.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.9,237.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.95,389.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.975,566.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.99,791.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.01,86.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.025,89.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.05,90.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.1,91.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.15,92.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.2,108.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.25,282.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.3,545.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.35,800.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.4,1071.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.45,1384.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.5,1673.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.55,2022.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.6,2304.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.65,2646.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.7,3279.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.75,3941.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.8,4732.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.85,5789.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.9,7576.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.95,9948.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.975,13634.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.99,16873.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.01,385.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.025,398.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.05,453.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.1,670.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.15,918.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.2,1128.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.25,1373.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.3,1645.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.35,1968.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.4,2393.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.45,2893.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.5,3477.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.55,4107.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.6,4846.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.65,5750.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.7,6868.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.75,8501.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.8,10819.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.85,13809.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.9,18142.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.95,29515.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.975,42328.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.99,58547.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.01,19.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.025,20.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.05,22.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.1,32.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.15,45.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.2,58.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.25,73.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.3,89.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.35,109.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.4,132.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.45,163.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.5,195.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.55,232.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.6,277.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.65,332.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.7,405.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.75,501.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.8,623.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.85,786.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.9,1044.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.95,1663.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.975,2263.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.99,3161.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.025,3.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.05,3.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.1,3.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.15,3.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.2,7.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.25,11.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.3,16.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.35,23.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.45,38.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.5,48.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.55,57.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.6,69.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.65,80.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.7,96.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.75,119.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.8,145.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.85,179.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.9,235.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.95,318.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.975,440.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.99,555.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.01,37.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.025,39.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.05,44.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.1,63.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.15,92.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.2,115.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.25,140.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.3,171.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.35,206.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.4,254.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.45,307.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.5,368.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.55,440.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.6,520.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.65,618.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.7,746.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.75,927.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.8,1163.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.85,1490.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.9,1951.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.95,3106.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.975,4435.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.99,6195.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.01,41.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.025,42.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.05,48.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.1,72.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.15,99.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.2,122.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.25,149.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.3,179.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.35,214.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.4,261.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.45,316.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.5,379.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.55,448.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.6,531.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.65,631.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.7,758.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.75,935.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.8,1190.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.85,1522.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.9,2044.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.95,3196.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.975,4648.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.99,6454.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.01,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.025,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.05,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.1,5.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.15,7.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.2,17.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.25,30.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.3,42.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.35,55.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.4,69.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.45,80.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.5,96.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.55,110.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.6,129.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.65,145.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.7,180.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.75,217.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.8,268.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.85,327.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.9,452.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.95,665.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.975,886.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.99,1327.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.01,18.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.025,18.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.05,18.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.1,19.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.15,28.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.2,46.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.25,72.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.3,99.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.35,130.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.4,172.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.45,212.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.5,267.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.55,327.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.6,394.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.65,463.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.7,542.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.75,647.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.8,772.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.85,922.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.9,1215.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.95,1838.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.975,2518.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.99,3479.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.01,8.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.025,8.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.05,8.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.1,8.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.15,12.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.2,20.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.25,32.0
