reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.75,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.8,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.85,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.9,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.95,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.975,285.0
2026-03-28,peak inc flu hosp,NA,NA,44,quantile,0.99,285.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.6,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.65,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.7,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.75,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.8,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.85,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.9,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.95,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.975,891.0
2026-03-28,peak inc flu hosp,NA,NA,45,quantile,0.99,892.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.9,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.95,108.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.975,116.0
2026-03-28,peak inc flu hosp,NA,NA,46,quantile,0.99,157.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.7,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.75,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.8,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.85,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.9,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.95,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.975,863.0
2026-03-28,peak inc flu hosp,NA,NA,47,quantile,0.99,863.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.01,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.025,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.05,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.1,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.15,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.2,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.25,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.3,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.35,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.4,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.45,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.5,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.55,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.6,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.65,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.7,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.75,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.8,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.85,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.9,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.95,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.975,2761.0
2026-03-28,peak inc flu hosp,NA,NA,48,quantile,0.99,2761.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.85,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.9,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.95,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.975,262.0
2026-03-28,peak inc flu hosp,NA,NA,49,quantile,0.99,262.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.9,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.95,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.975,58.0
2026-03-28,peak inc flu hosp,NA,NA,50,quantile,0.99,59.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.8,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.85,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.9,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.95,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.975,1141.0
2026-03-28,peak inc flu hosp,NA,NA,51,quantile,0.99,1142.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.01,295.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.025,304.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.05,323.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.1,330.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.15,333.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.55,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.6,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.65,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.7,334.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.75,337.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.8,341.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.85,352.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.9,364.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.95,427.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.975,439.0
2026-03-28,peak inc flu hosp,NA,NA,53,quantile,0.99,613.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.7,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.75,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.8,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.85,229.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.9,258.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.95,341.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.975,512.0
2026-03-28,peak inc flu hosp,NA,NA,54,quantile,0.99,747.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.75,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.8,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.85,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.9,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.95,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.975,1060.0
2026-03-28,peak inc flu hosp,NA,NA,55,quantile,0.99,1065.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.85,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.9,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.95,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.975,58.0
2026-03-28,peak inc flu hosp,NA,NA,56,quantile,0.99,119.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.75,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.8,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.85,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.9,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.95,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.975,383.0
2026-03-28,peak inc flu hosp,NA,NA,72,quantile,0.99,383.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.01,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.025,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.05,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.1,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.15,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.2,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.25,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.3,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.35,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.4,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.45,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.5,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.55,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.6,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.65,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.7,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.75,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.8,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.85,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.9,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.95,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.975,42397.0
2026-03-28,peak inc flu hosp,NA,NA,US,quantile,0.99,44466.0
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9110248402716098
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.01980488783199155
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.04456099762198097
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.004951221957997887
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.009340293771431508
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,9.980039920159695e-05
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0033625111499741944
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.001710385551090839
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.001071672873429393
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.000773719408716083
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0005024292322748515
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.00030580139239409857
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00023031730401896824
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0002047949796495562
2026-03-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00016011866940840807
2026-03-28,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.977052778609219e-05
2026-03-28,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.977052778609219e-05
