reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.2,43.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.25,54.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.3,69.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.35,83.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.4,99.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.45,115.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.5,134.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.55,156.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.6,186.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.65,215.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.7,251.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.75,296.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.8,367.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.85,464.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.9,595.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.95,984.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.975,1352.0
2025-11-29,peak inc flu hosp,NA,NA,38,quantile,0.99,2377.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.01,90.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.025,98.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.05,122.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.1,191.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.15,277.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.2,362.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.25,461.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.3,568.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.35,690.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.4,831.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.45,994.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.5,1172.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.55,1387.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.6,1635.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.65,1970.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.7,2382.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.75,2882.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.8,3581.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.85,4524.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.9,6168.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.95,9760.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.975,14516.0
2025-11-29,peak inc flu hosp,NA,NA,39,quantile,0.99,18431.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.01,18.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.025,18.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.05,23.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.1,77.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.15,155.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.2,208.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.25,266.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.3,332.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.35,406.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.4,447.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.45,541.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.5,633.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.55,781.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.6,936.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.65,1069.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.7,1470.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.75,2020.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.8,2877.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.85,5408.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.9,10774.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.95,21136.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.975,34738.0
2025-11-29,peak inc flu hosp,NA,NA,40,quantile,0.99,57608.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.01,18.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.025,20.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.05,26.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.1,40.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.15,58.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.2,76.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.25,98.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.3,120.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.4,178.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.45,211.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.5,252.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.55,297.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.6,354.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.65,427.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.7,514.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.75,627.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.8,774.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.85,990.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.9,1349.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.95,2134.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.975,3098.0
2025-11-29,peak inc flu hosp,NA,NA,41,quantile,0.99,3922.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.01,220.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.025,241.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.05,296.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.1,465.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.15,672.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.2,879.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.25,1119.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.3,1379.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.35,1674.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.4,2018.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.45,2407.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.5,2843.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.55,3362.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.6,3963.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.65,4753.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.7,5747.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.75,6942.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.8,8607.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.85,10872.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.9,14708.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.95,23111.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.975,33624.0
2025-11-29,peak inc flu hosp,NA,NA,42,quantile,0.99,43907.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.01,6.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.025,6.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.05,6.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.1,11.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.15,19.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.2,28.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.25,39.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.3,51.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.35,65.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.4,81.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.45,99.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.5,118.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.55,141.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.6,167.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.65,196.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.7,237.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.75,278.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.8,334.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.85,426.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.9,556.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.95,807.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.975,1171.0
2025-11-29,peak inc flu hosp,NA,NA,44,quantile,0.99,1476.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.01,40.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.025,44.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.05,56.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.1,88.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.15,128.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.2,168.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.25,213.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.3,262.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.35,323.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.4,387.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.45,462.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.5,550.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.55,644.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.6,766.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.65,928.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.7,1116.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.75,1350.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.8,1683.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.85,2132.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.9,2968.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.95,4600.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.975,6643.0
2025-11-29,peak inc flu hosp,NA,NA,45,quantile,0.99,8500.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.05,4.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.1,7.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.15,10.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.2,13.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.25,17.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.3,21.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.35,25.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.4,31.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.45,37.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.5,44.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.55,52.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.6,62.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.65,75.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.7,90.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.75,112.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.8,138.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.85,180.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.9,259.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.95,444.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.975,624.0
2025-11-29,peak inc flu hosp,NA,NA,46,quantile,0.99,1484.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.01,56.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.025,56.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.05,62.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.1,102.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.15,216.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.2,354.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.25,492.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.3,614.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.35,769.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.4,912.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.45,1087.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.5,1276.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.55,1482.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.6,1743.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.65,2074.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.7,2436.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.75,2859.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.8,3459.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.85,4422.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.9,5726.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.95,8146.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.975,11997.0
2025-11-29,peak inc flu hosp,NA,NA,47,quantile,0.99,15424.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.01,413.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.025,450.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.05,556.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.1,872.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.15,1261.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.2,1646.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.25,2101.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.3,2589.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.35,3158.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.4,3806.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.45,4528.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.5,5353.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.55,6344.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.6,7486.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.65,8981.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.7,10846.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.75,13150.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.8,16338.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.85,20598.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.9,27993.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.95,43922.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.975,64458.0
2025-11-29,peak inc flu hosp,NA,NA,48,quantile,0.99,82938.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.01,15.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.025,16.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.05,21.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.1,33.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.15,47.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.2,62.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.3,99.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.35,122.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.4,147.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.45,175.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.5,208.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.55,247.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.6,295.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.65,357.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.7,430.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.75,522.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.8,651.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.85,831.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.9,1144.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.95,1858.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.975,2720.0
2025-11-29,peak inc flu hosp,NA,NA,49,quantile,0.99,3511.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.05,4.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.1,6.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.15,19.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.2,33.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.25,42.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.3,54.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.35,65.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.4,78.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.45,91.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.5,105.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.55,121.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.6,144.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.65,169.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.7,195.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.75,228.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.8,279.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.85,357.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.9,445.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.95,635.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.975,930.0
2025-11-29,peak inc flu hosp,NA,NA,50,quantile,0.99,1124.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.01,61.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.025,66.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.05,81.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.1,127.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.15,185.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.2,241.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.25,307.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.3,378.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.35,461.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.4,555.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.45,662.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.5,781.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.55,925.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.6,1087.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.65,1305.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.7,1576.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.75,1903.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.8,2364.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.85,2982.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.9,4012.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.95,6295.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.975,9058.0
2025-11-29,peak inc flu hosp,NA,NA,51,quantile,0.99,12202.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.01,37.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.025,40.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.05,51.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.1,82.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.15,116.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.2,153.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.25,196.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.3,243.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.35,295.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.4,356.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.45,424.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.5,503.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.55,600.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.6,711.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.65,852.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.7,1029.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.75,1258.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.8,1568.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.85,1987.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.9,2766.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.95,4556.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.975,6998.0
2025-11-29,peak inc flu hosp,NA,NA,53,quantile,0.99,9116.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.01,3.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.025,3.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.05,3.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.1,16.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.15,28.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.2,38.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.25,47.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.3,58.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.35,71.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.4,79.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.45,95.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.5,112.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.55,137.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.6,163.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.65,191.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.7,268.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.75,367.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.8,538.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.85,1149.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.9,2071.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.95,3648.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.975,6379.0
2025-11-29,peak inc flu hosp,NA,NA,54,quantile,0.99,9894.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.01,19.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.025,20.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.05,26.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.1,41.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.15,60.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.2,79.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.25,100.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.3,124.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.35,151.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.4,183.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.45,217.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.5,260.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.55,306.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.6,363.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.65,441.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.7,530.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.75,651.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.8,803.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.85,1030.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.9,1434.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.95,2330.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.975,3565.0
2025-11-29,peak inc flu hosp,NA,NA,55,quantile,0.99,4521.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.025,6.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.05,6.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.1,8.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.15,16.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.2,29.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.25,42.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.3,56.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.35,74.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.4,94.0
2025-11-29,peak inc flu hosp,NA,NA,56,quantile,0.45,113.0
