reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-04-04,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-04-04,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2026-04-04,peak inc flu hosp,NA,NA,46,quantile,0.9,108.0
2026-04-04,peak inc flu hosp,NA,NA,46,quantile,0.95,108.0
2026-04-04,peak inc flu hosp,NA,NA,46,quantile,0.975,108.0
2026-04-04,peak inc flu hosp,NA,NA,46,quantile,0.99,108.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.7,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.75,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.8,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.85,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.9,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.95,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.975,863.0
2026-04-04,peak inc flu hosp,NA,NA,47,quantile,0.99,863.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.01,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.025,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.05,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.1,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.15,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.2,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.25,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.3,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.35,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.4,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.45,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.5,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.55,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.6,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.65,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.7,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.75,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.8,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.85,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.9,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.95,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.975,2834.0
2026-04-04,peak inc flu hosp,NA,NA,48,quantile,0.99,2987.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.85,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.9,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.95,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.975,262.0
2026-04-04,peak inc flu hosp,NA,NA,49,quantile,0.99,311.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.9,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.95,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.975,58.0
2026-04-04,peak inc flu hosp,NA,NA,50,quantile,0.99,58.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.8,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.85,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.9,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.95,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.975,1141.0
2026-04-04,peak inc flu hosp,NA,NA,51,quantile,0.99,1141.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.01,323.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.025,325.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.05,328.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.1,333.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.55,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.6,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.65,334.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.7,336.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.75,341.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.8,343.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.85,351.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.9,362.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.95,399.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.975,478.0
2026-04-04,peak inc flu hosp,NA,NA,53,quantile,0.99,709.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.7,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.75,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.8,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.85,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.9,229.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.95,308.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.975,437.0
2026-04-04,peak inc flu hosp,NA,NA,54,quantile,0.99,549.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.75,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.8,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.85,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.9,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.95,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.975,1060.0
2026-04-04,peak inc flu hosp,NA,NA,55,quantile,0.99,1060.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.85,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.9,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.95,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.975,58.0
2026-04-04,peak inc flu hosp,NA,NA,56,quantile,0.99,95.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.75,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.8,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.85,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.9,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.95,383.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.975,384.0
2026-04-04,peak inc flu hosp,NA,NA,72,quantile,0.99,1159.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.01,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.025,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.05,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.1,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.15,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.2,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.25,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.3,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.35,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.4,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.45,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.5,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.55,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.6,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.65,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.7,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.75,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.8,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.85,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.9,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.95,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.975,42450.0
2026-04-04,peak inc flu hosp,NA,NA,US,quantile,0.99,44004.0
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.932100061135982
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.009915958097191317
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.02974787429157395
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.014873937145786975
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,9.97904400758409e-05
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.00218291587665902
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.003132849541314782
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.001962943307034795
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0014171930376496724
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0009202809207967964
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.000560125026362784
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0004218636317364212
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.00037511534030996356
2026-04-04,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00029328340600874646
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9912001605182443
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,9.975062344139672e-05
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.002174893523282296
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.0013627187098326481
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0009838467881006108
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.0006388793932954832
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.0003888511963308283
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0002928670746143873
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,0.0002604133755435904
2026-04-04,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,0.00020360383472067356
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,0.014873937145786977
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2026-01-10,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2026-01-17,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2026-01-24,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2026-01-31,9.979044007584091e-05
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2026-02-07,0.019831916194382637
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2026-02-14,0.9469739982817691
2026-04-04,peak week inc flu hosp,NA,NA,04,pmf,2026-02-21,0.004957979048595659
