reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.6,4657.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.65,5192.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.7,5987.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.75,7099.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.8,8566.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.85,10816.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.9,14195.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.95,20235.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.975,28802.0
2025-02-08,peak inc flu hosp,NA,NA,39,quantile,0.99,40425.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.01,402.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.025,875.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.05,940.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.1,974.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.15,996.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.2,1027.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.25,1083.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.3,1149.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.35,1229.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.4,1322.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.45,1437.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.5,1565.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.55,1731.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.6,1915.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.65,2143.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.7,2488.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.75,2961.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.8,3601.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.85,4375.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.9,5758.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.95,8212.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.975,11720.0
2025-02-08,peak inc flu hosp,NA,NA,40,quantile,0.99,16484.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.01,511.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.025,529.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.05,536.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.1,544.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.15,547.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.2,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.25,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.3,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.35,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.4,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.45,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.5,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.55,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.6,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.65,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.7,549.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.75,555.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.8,598.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.85,663.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.9,1105.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.95,4299.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.975,7865.0
2025-02-08,peak inc flu hosp,NA,NA,41,quantile,0.99,10388.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.01,1670.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.025,3458.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.05,3705.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.1,3804.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.15,3872.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.2,3982.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.25,4173.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.3,4434.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.35,4723.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.4,5075.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.45,5508.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.5,6010.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.55,6633.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.6,7332.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.65,8162.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.7,9410.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.75,11167.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.8,13471.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.85,16980.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.9,22299.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.95,31695.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.975,45115.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.99,63554.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.01,131.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.025,143.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.05,146.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.1,148.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.15,150.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.2,155.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.25,163.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.3,173.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.35,184.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.4,198.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.45,214.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.5,234.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.55,259.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.6,286.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.65,319.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.7,364.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.75,433.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.8,522.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.85,656.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.9,863.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.95,1226.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.975,1743.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.99,2467.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.01,509.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.025,587.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.05,1177.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.1,1218.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.15,1244.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.2,1276.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.25,1317.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.3,1403.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.35,1501.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.4,1609.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.45,1750.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.5,1914.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.55,2120.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.6,2348.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.65,2617.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.7,3034.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.75,3627.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.8,4402.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.85,5360.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.9,7068.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.95,10074.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.975,14283.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.99,20568.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.01,132.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.025,135.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.05,137.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.1,139.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.15,141.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.2,146.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.25,154.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.3,163.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.35,174.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.4,188.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.45,202.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.5,220.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.55,244.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.6,269.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.65,299.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.7,345.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.75,409.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.8,493.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.85,619.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.9,814.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.95,1160.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.975,1661.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.99,2310.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.01,1020.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.025,1020.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.05,1043.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.1,1055.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.15,1058.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.25,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.3,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.35,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.4,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.45,1063.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.5,1074.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.55,1088.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.6,1095.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.65,1101.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.7,1120.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.75,1147.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.8,1216.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.85,1390.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.9,1975.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.95,8327.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.975,15422.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.99,20370.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.01,2516.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.025,2516.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.05,3834.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.1,4219.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.15,4301.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.2,4387.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.25,4560.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.3,4839.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.35,5195.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.4,5554.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.45,6039.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.5,6627.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.55,7296.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.6,8091.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.65,9003.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.7,10415.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.75,12409.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.8,15040.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.85,19142.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.9,25454.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.95,35531.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.975,49796.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.99,71024.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.01,306.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.025,345.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.05,370.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.1,378.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.15,385.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.5,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.55,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.6,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.65,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.7,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.75,392.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.8,405.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.85,442.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.9,520.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.95,2418.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.975,5239.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.99,7201.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.01,68.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.025,71.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.05,72.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.1,74.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.15,75.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.2,78.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.25,82.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.3,86.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.35,92.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.4,99.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.45,107.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.5,116.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.55,129.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.6,142.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.65,158.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.7,182.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.75,217.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.8,261.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.85,329.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.9,432.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.95,613.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.975,867.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.99,1223.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.01,644.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.025,906.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.05,976.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.1,994.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.15,1018.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.2,1048.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.25,1105.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.3,1182.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.35,1266.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.4,1354.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.45,1469.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.5,1606.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.55,1779.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.6,1967.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.65,2211.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.7,2573.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.75,3068.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.8,3753.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.85,4791.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.9,5906.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.95,8470.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.975,12063.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.99,16869.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.01,582.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.025,601.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.05,611.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.1,626.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.15,639.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.2,660.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.25,695.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.3,735.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.35,780.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.4,831.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.45,901.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.5,984.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.55,1090.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.6,1207.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.65,1346.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.7,1557.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.75,1855.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.8,2249.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.85,2854.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.9,3789.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.95,5578.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.975,7583.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.99,10612.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.01,250.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.025,256.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.05,261.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.1,264.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.15,269.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.2,279.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.25,291.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.3,310.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.35,329.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.4,355.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.45,385.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.5,418.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.55,463.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.6,511.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.65,563.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.7,649.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.75,774.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.8,931.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.85,1175.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.9,1545.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.95,2193.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.975,3141.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.99,4430.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.01,389.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.025,557.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.05,954.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.1,987.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.15,1010.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.2,1038.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.25,1082.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.3,1148.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.35,1232.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.4,1318.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.45,1429.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.5,1564.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.55,1727.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.6,1911.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.65,2129.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.7,2462.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.75,2932.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.8,3483.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.85,4388.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.9,5767.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.95,8235.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.975,11794.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.99,16656.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.01,108.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.025,112.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.05,117.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.1,119.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.15,120.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.5,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.55,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.6,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.65,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.7,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.75,122.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.8,127.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.85,138.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.9,192.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.95,885.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.975,1736.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.99,2273.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.01,1010.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.025,1045.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.05,1132.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.5,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.55,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.6,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.65,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.7,1277.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.75,1398.0
