reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.9,3574.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.95,5583.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.975,7426.0
2023-12-16,peak inc flu hosp,NA,NA,40,quantile,0.99,10368.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.01,35.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.025,38.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.05,42.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.1,52.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.15,67.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.2,84.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.25,103.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.3,125.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.35,149.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.4,179.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.45,216.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.5,262.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.55,319.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.6,386.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.65,461.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.7,552.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.75,668.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.8,840.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.85,1083.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.9,1447.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.95,2188.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.975,3342.0
2023-12-16,peak inc flu hosp,NA,NA,41,quantile,0.99,4644.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.01,269.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.025,290.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.05,319.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.1,396.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.15,507.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.2,642.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.25,790.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.3,951.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.35,1139.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.4,1370.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.45,1652.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.5,2003.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.55,2445.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.6,2953.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.65,3527.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.7,4222.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.75,5110.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.8,6432.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.85,8285.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.9,11033.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.95,16693.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.975,25501.0
2023-12-16,peak inc flu hosp,NA,NA,42,quantile,0.99,35327.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.01,6.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.025,6.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.05,6.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.1,7.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.15,9.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.2,12.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.25,17.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.3,22.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.35,27.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.4,35.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.45,43.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.5,55.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.55,68.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.6,82.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.65,100.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.7,121.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.75,148.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.8,183.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.85,227.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.9,292.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.95,453.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.975,627.0
2023-12-16,peak inc flu hosp,NA,NA,44,quantile,0.99,846.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.01,153.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.025,165.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.05,181.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.1,225.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.15,288.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.2,366.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.25,450.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.3,543.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.35,650.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.4,784.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.45,945.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.5,1146.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.55,1401.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.6,1691.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.65,2020.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.7,2420.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.75,2928.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.8,3691.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.85,4746.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.9,6312.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.95,9567.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.975,14582.0
2023-12-16,peak inc flu hosp,NA,NA,45,quantile,0.99,20202.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.01,7.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.025,8.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.05,8.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.1,11.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.15,14.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.2,18.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.25,22.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.3,26.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.35,32.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.4,39.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.45,47.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.5,57.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.55,70.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.6,85.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.65,101.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.7,122.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.75,148.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.8,186.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.85,238.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.9,316.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.95,479.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.975,718.0
2023-12-16,peak inc flu hosp,NA,NA,46,quantile,0.99,987.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.01,141.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.025,152.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.05,166.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.1,206.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.15,264.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.2,335.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.25,411.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.3,494.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.35,591.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.4,712.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.45,857.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.5,1038.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.55,1266.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.6,1529.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.65,1826.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.7,2186.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.75,2642.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.8,3324.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.85,4295.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.9,5722.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.95,8672.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.975,13193.0
2023-12-16,peak inc flu hosp,NA,NA,47,quantile,0.99,18303.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.01,735.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.025,772.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.05,843.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.1,1041.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.15,1355.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.2,1748.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.25,2184.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.3,2659.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.35,3220.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.4,3915.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.45,4752.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.5,5812.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.55,7139.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.6,8613.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.65,10336.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.7,12401.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.75,15142.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.8,19009.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.85,24282.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.9,32053.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.95,48552.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.975,72541.0
2023-12-16,peak inc flu hosp,NA,NA,48,quantile,0.99,99035.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.01,16.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.025,17.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.05,17.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.1,19.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.15,24.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.2,34.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.25,47.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.3,61.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.35,78.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.4,99.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.45,124.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.5,158.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.55,194.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.6,237.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.65,288.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.7,351.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.75,428.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.8,526.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.85,648.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.9,834.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.95,1294.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.975,1775.0
2023-12-16,peak inc flu hosp,NA,NA,49,quantile,0.99,2385.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.01,7.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.025,8.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.05,9.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.1,11.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.15,14.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.2,17.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.25,21.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.3,25.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.4,37.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.45,44.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.5,53.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.55,65.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.6,79.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.65,94.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.7,113.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.75,136.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.8,171.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.85,221.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.9,295.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.95,447.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.975,682.0
2023-12-16,peak inc flu hosp,NA,NA,50,quantile,0.99,947.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.01,142.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.025,147.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.05,155.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.1,187.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.15,247.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.2,326.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.25,418.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.3,519.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.35,639.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.4,790.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.45,968.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.5,1199.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.55,1479.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.6,1783.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.65,2158.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.7,2596.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.75,3199.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.8,3984.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.85,5025.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.9,6566.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.95,10030.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.975,14527.0
2023-12-16,peak inc flu hosp,NA,NA,51,quantile,0.99,19690.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.01,75.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.025,78.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.05,83.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.1,102.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.15,134.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.2,175.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.25,221.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.3,270.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.35,330.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.4,405.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.45,493.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.5,605.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.55,747.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.6,900.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.65,1083.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.7,1302.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.75,1598.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.8,2001.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.85,2544.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.9,3342.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.95,5072.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.975,7486.0
2023-12-16,peak inc flu hosp,NA,NA,53,quantile,0.99,10252.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.01,18.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.025,20.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.05,22.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.1,27.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.15,35.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.2,44.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.25,55.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.3,66.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.35,79.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.4,96.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.45,115.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.5,140.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.55,172.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.6,207.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.65,248.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.7,297.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.75,360.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.8,453.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.85,582.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.9,772.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.95,1173.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.975,1769.0
2023-12-16,peak inc flu hosp,NA,NA,54,quantile,0.99,2443.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.01,92.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.025,100.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.05,110.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.1,136.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.15,174.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.2,220.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.25,271.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.3,325.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.35,389.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.4,468.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.45,564.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.5,683.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.55,834.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.6,1007.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.65,1202.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.7,1440.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.75,1740.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.8,2193.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.85,2825.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.9,3768.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.95,5705.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.975,8646.0
2023-12-16,peak inc flu hosp,NA,NA,55,quantile,0.99,12059.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.01,44.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.025,48.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.05,52.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.1,65.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.15,83.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.2,105.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.25,128.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.3,154.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.35,185.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.4,222.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.45,267.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.5,324.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.55,395.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.6,477.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.65,569.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.7,682.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.75,825.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.8,1038.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.85,1339.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.9,1784.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.95,2701.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.975,4107.0
2023-12-16,peak inc flu hosp,NA,NA,56,quantile,0.99,5720.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.025,162.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.05,163.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.1,165.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.15,173.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.2,878.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.25,1395.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.3,1769.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.35,2163.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.4,2573.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.45,3066.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.5,3636.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.55,3960.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.6,4632.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.65,5665.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.7,7271.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.75,8709.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.8,11355.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.85,18491.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.9,38896.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.95,99168.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.975,155539.0
2023-12-16,peak inc flu hosp,NA,NA,72,quantile,0.99,300931.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.01,6473.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.025,7080.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.05,7708.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.1,9555.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.15,12293.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.2,15663.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.25,19353.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.3,23321.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.35,27985.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.4,33791.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.45,40806.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.5,49536.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.55,60621.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.6,73157.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.65,87362.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.7,104701.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.75,126854.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.8,159749.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.85,205109.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.9,272590.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.95,411801.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.975,624470.0
2023-12-16,peak inc flu hosp,NA,NA,US,quantile,0.99,871991.0
2023-12-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.992006394884105e-05
