reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.75,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.8,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.85,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.9,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.95,108.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.975,111.0
2026-04-18,peak inc flu hosp,NA,NA,46,quantile,0.99,199.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.65,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.7,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.75,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.8,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.85,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.9,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.95,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.975,863.0
2026-04-18,peak inc flu hosp,NA,NA,47,quantile,0.99,863.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.01,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.025,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.05,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.1,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.15,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.35,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.4,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.45,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.5,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.55,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.6,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.65,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.7,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.75,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.8,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.85,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.9,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.95,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.975,2834.0
2026-04-18,peak inc flu hosp,NA,NA,48,quantile,0.99,2834.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.65,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.7,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.75,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.8,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.85,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.9,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.95,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.975,262.0
2026-04-18,peak inc flu hosp,NA,NA,49,quantile,0.99,367.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.7,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.75,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.8,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.85,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.9,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.95,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.975,58.0
2026-04-18,peak inc flu hosp,NA,NA,50,quantile,0.99,59.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.6,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.65,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.7,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.75,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.8,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.85,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.9,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.95,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.975,1141.0
2026-04-18,peak inc flu hosp,NA,NA,51,quantile,0.99,1141.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.01,324.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.025,332.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.05,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.1,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.55,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.6,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.65,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.7,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.75,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.8,334.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.85,336.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.9,346.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.95,400.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.975,413.0
2026-04-18,peak inc flu hosp,NA,NA,53,quantile,0.99,536.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.55,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.6,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.65,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.7,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.75,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.8,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.85,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.9,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.95,229.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.975,287.0
2026-04-18,peak inc flu hosp,NA,NA,54,quantile,0.99,583.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.5,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.55,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.6,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.7,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.75,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.8,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.85,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.9,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.95,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.975,1060.0
2026-04-18,peak inc flu hosp,NA,NA,55,quantile,0.99,1060.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.7,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.75,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.8,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.85,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.9,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.95,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.975,58.0
2026-04-18,peak inc flu hosp,NA,NA,56,quantile,0.99,74.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.65,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.7,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.75,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.8,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.85,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.9,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.95,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.975,383.0
2026-04-18,peak inc flu hosp,NA,NA,72,quantile,0.99,512.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.01,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.025,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.05,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.1,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.15,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.2,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.25,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.3,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.35,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.4,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.45,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.5,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.55,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.6,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.65,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.7,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.75,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.8,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.85,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.9,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.95,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.975,42451.0
2026-04-18,peak inc flu hosp,NA,NA,US,quantile,0.99,89140.0
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9582180911357968
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.029789163454998806
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.004964860575833133
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,9.975062344139627e-05
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0016113203656063868
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0010463411478637426
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0006368510416625875
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00047965057918496787
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0004264986993551866
2026-04-18,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.00033345741366330137
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9927740555046827
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.973072703699985e-05
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0016109989693032835
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.001046132443136932
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.0006367240144277887
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0004795549073829961
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,0.00042641362930445246
2026-04-18,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,0.0003333909017627003
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2026-01-10,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2026-01-17,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2026-01-24,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2026-01-31,9.977052778609176e-05
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2026-02-07,0.004965851269353203
2026-04-18,peak week inc flu hosp,NA,NA,04,pmf,2026-02-14,0.9683409975238769
