reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.4,1968.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.45,1990.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.5,1998.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.55,2012.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.6,2023.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.65,2035.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.7,2054.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.75,2098.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.8,2198.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.85,2470.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.9,2750.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.95,6559.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.975,19758.0
2026-02-14,peak inc flu hosp,NA,NA,39,quantile,0.99,29314.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.01,233.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.025,236.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.05,240.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.1,242.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.15,244.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.2,244.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.25,244.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.3,244.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.35,244.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.4,244.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.45,244.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.5,244.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.55,245.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.6,246.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.65,248.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.7,251.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.75,256.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.8,267.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.85,314.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.9,422.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.95,906.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.975,2294.0
2026-02-14,peak inc flu hosp,NA,NA,40,quantile,0.99,3503.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.01,360.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.025,377.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.05,386.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.1,393.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.15,402.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.2,416.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.25,433.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.3,455.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.35,475.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.4,503.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.45,532.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.5,570.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.55,619.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.6,684.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.65,759.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.7,851.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.75,983.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.8,1172.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.85,1438.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.9,1892.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.95,2811.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.975,3812.0
2026-02-14,peak inc flu hosp,NA,NA,41,quantile,0.99,5120.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.01,3143.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.025,3278.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.05,3287.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.1,3323.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.15,3323.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.2,3323.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.25,3323.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.3,3324.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.35,3343.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.4,3378.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.45,3382.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.5,3396.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.55,3426.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.6,3450.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.65,3466.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.7,3491.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.75,3529.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.8,3639.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.85,3801.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.9,4691.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.95,9177.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.975,31990.0
2026-02-14,peak inc flu hosp,NA,NA,42,quantile,0.99,49585.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.01,263.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.55,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.6,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.65,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.7,285.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.75,286.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.8,297.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.85,319.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.9,393.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.95,652.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.975,2211.0
2026-02-14,peak inc flu hosp,NA,NA,44,quantile,0.99,4279.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.01,855.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.025,857.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.05,871.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.1,886.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.5,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.55,891.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.6,894.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.65,904.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.7,906.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.75,912.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.8,928.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.85,960.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.9,1130.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.95,2351.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.975,6720.0
2026-02-14,peak inc flu hosp,NA,NA,45,quantile,0.99,12960.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.01,80.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.025,100.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.05,102.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.1,105.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.5,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.55,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.6,106.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.65,107.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.75,109.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.8,111.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.85,116.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.9,136.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.95,309.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.975,822.0
2026-02-14,peak inc flu hosp,NA,NA,46,quantile,0.99,1518.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.01,820.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.025,839.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.05,856.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.1,861.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.5,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.55,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.6,863.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.65,868.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.7,880.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.75,894.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.8,918.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.85,944.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.9,1190.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.95,4301.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.975,8702.0
2026-02-14,peak inc flu hosp,NA,NA,47,quantile,0.99,12932.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.01,1634.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.025,2553.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.05,2714.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.1,2730.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.15,2747.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.2,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.25,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.3,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.35,2751.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.4,2764.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.45,2778.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.5,2792.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.55,2805.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.6,2829.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.65,2843.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.7,2870.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.75,2906.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.8,2972.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.85,3108.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.9,3581.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.95,7009.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.975,24183.0
2026-02-14,peak inc flu hosp,NA,NA,48,quantile,0.99,40834.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.01,212.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.025,243.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.05,253.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.1,260.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.15,261.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.55,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.6,262.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.65,263.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.75,269.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.8,276.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.85,302.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.9,412.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.95,1300.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.975,3171.0
2026-02-14,peak inc flu hosp,NA,NA,49,quantile,0.99,3919.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.01,43.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.025,56.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.65,58.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.75,64.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.8,68.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.85,80.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.9,97.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.95,177.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.975,450.0
2026-02-14,peak inc flu hosp,NA,NA,50,quantile,0.99,871.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.01,1051.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.025,1083.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.05,1104.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.1,1131.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.5,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.55,1141.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.6,1147.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.65,1152.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.7,1167.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.75,1181.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.8,1194.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.85,1229.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.9,1384.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.95,3502.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.975,8522.0
2026-02-14,peak inc flu hosp,NA,NA,51,quantile,0.99,16405.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.01,341.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.025,362.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.05,372.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.1,375.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.15,385.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.2,396.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.25,412.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.3,429.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.35,453.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.4,480.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.45,511.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.5,548.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.55,594.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.6,655.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.65,726.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.7,819.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.75,954.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.8,1140.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.85,1361.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.9,1796.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.95,2665.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.975,3600.0
2026-02-14,peak inc flu hosp,NA,NA,53,quantile,0.99,4890.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.01,218.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.025,222.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.05,225.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.1,227.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.55,230.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.6,230.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.65,233.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.7,236.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.75,243.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.8,255.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.85,293.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.9,399.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.95,983.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.975,1777.0
2026-02-14,peak inc flu hosp,NA,NA,54,quantile,0.99,3189.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.01,927.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.025,969.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.05,1020.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.1,1040.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.15,1051.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.2,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.25,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.3,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.35,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.4,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.45,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.5,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.55,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.6,1052.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.65,1060.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.7,1070.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.75,1085.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.8,1111.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.85,1143.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.9,1333.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.95,2406.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.975,7906.0
2026-02-14,peak inc flu hosp,NA,NA,55,quantile,0.99,15043.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.025,57.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.65,58.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.7,61.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.75,64.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.8,71.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.85,80.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.9,100.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.95,170.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.975,450.0
2026-02-14,peak inc flu hosp,NA,NA,56,quantile,0.99,871.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.01,350.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.025,368.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.05,375.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.1,379.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.15,381.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.5,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.55,383.0
2026-02-14,peak inc flu hosp,NA,NA,72,quantile,0.6,383.0
