reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.45,111.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.5,133.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.55,158.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.6,187.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.65,222.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.7,270.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.75,334.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.8,415.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.85,531.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.9,731.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.95,1151.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.975,1710.0
2025-12-06,peak inc flu hosp,NA,NA,44,quantile,0.99,2154.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.01,53.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.025,57.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.05,67.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.1,101.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.15,136.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.2,171.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.25,208.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.3,251.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.35,304.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.4,367.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.45,442.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.5,530.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.55,624.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.6,740.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.65,876.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.7,1053.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.75,1296.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.8,1619.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.85,2054.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.9,2729.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.95,4257.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.975,6227.0
2025-12-06,peak inc flu hosp,NA,NA,45,quantile,0.99,8240.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.01,3.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.025,3.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.05,3.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.1,4.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.15,5.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.2,9.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.25,15.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.3,21.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.35,27.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.4,35.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.45,43.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.5,53.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.55,65.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.6,78.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.65,92.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.7,108.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.75,127.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.8,153.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.85,193.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.9,258.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.95,385.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.975,623.0
2025-12-06,peak inc flu hosp,NA,NA,46,quantile,0.99,1535.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.01,60.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.025,64.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.05,73.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.1,110.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.15,153.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.2,193.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.25,239.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.3,290.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.35,353.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.4,428.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.45,520.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.5,622.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.55,739.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.6,877.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.65,1041.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.7,1257.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.75,1554.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.8,1941.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.85,2450.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.9,3294.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.95,5186.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.975,7647.0
2025-12-06,peak inc flu hosp,NA,NA,47,quantile,0.99,9919.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.01,564.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.025,604.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.05,702.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.1,1054.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.15,1433.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.2,1789.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.25,2183.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.3,2629.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.35,3182.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.4,3840.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.45,4631.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.5,5579.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.55,6575.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.6,7756.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.65,9177.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.7,11024.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.75,13609.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.8,17118.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.85,21739.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.9,29282.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.95,47178.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.975,72440.0
2025-12-06,peak inc flu hosp,NA,NA,48,quantile,0.99,92650.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.01,32.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.025,33.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.05,41.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.1,62.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.15,82.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.2,103.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.25,128.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.3,154.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.35,187.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.4,227.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.45,274.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.5,326.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.55,389.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.6,461.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.65,547.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.7,665.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.75,813.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.8,1024.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.85,1310.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.9,1802.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.95,2879.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.975,4408.0
2025-12-06,peak inc flu hosp,NA,NA,49,quantile,0.99,5806.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.025,4.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.05,4.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.1,4.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.15,5.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.2,16.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.3,39.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.35,50.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.4,62.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.45,69.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.5,81.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.55,96.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.6,110.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.65,132.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.7,157.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.75,191.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.8,226.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.85,284.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.9,407.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.95,563.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.975,734.0
2025-12-06,peak inc flu hosp,NA,NA,50,quantile,0.99,1122.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.01,92.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.025,100.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.05,117.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.1,176.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.15,237.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.2,297.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.25,363.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.3,438.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.35,529.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.4,640.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.45,771.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.5,926.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.55,1093.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.6,1296.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.65,1535.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.7,1845.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.75,2276.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.8,2849.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.85,3610.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.9,4817.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.95,7610.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.975,11203.0
2025-12-06,peak inc flu hosp,NA,NA,51,quantile,0.99,14557.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.01,37.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.025,37.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.05,37.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.1,46.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.15,71.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.2,110.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.25,165.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.3,221.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.35,290.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.4,371.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.45,460.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.5,557.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.55,676.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.6,821.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.65,978.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.7,1180.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.75,1371.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.8,1647.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.85,2031.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.9,2622.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.95,3818.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.975,5154.0
2025-12-06,peak inc flu hosp,NA,NA,53,quantile,0.99,7617.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.01,10.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.025,11.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.05,13.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.1,19.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.15,26.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.2,33.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.25,41.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.3,50.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.35,60.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.4,73.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.45,88.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.5,104.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.55,124.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.6,147.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.65,175.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.7,211.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.75,262.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.8,328.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.85,412.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.9,567.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.95,896.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.975,1317.0
2025-12-06,peak inc flu hosp,NA,NA,54,quantile,0.99,1684.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.01,51.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.025,55.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.05,64.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.1,96.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.15,131.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.2,163.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.25,199.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.3,240.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.35,290.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.4,349.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.45,420.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.5,505.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.55,596.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.6,707.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.65,836.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.7,1001.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.75,1234.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.8,1546.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.85,1956.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.9,2595.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.95,4072.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.975,5911.0
2025-12-06,peak inc flu hosp,NA,NA,55,quantile,0.99,7937.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.01,6.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.025,6.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.05,6.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.1,6.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.15,10.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.2,17.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.25,27.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.3,40.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.35,53.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.4,69.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.45,86.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.5,105.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.55,126.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.6,149.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.65,178.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.7,214.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.75,263.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.8,317.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.85,392.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.9,527.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.95,749.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.975,1100.0
2025-12-06,peak inc flu hosp,NA,NA,56,quantile,0.99,1369.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.01,153.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.025,159.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.05,178.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.1,262.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.15,378.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.2,487.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.25,611.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.3,753.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.35,928.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.4,1135.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.45,1389.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.5,1671.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.55,1997.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.6,2368.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.65,2841.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.7,3460.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.75,4257.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.8,5268.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.85,6588.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.9,8821.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.95,13605.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.975,19373.0
2025-12-06,peak inc flu hosp,NA,NA,72,quantile,0.99,25022.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.01,4748.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.025,5128.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.05,5885.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.1,8834.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.15,12010.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.2,14975.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.25,18252.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.3,21953.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.35,26492.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.4,31920.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.45,38361.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.5,46224.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.55,54367.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.6,64415.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.65,76025.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.7,90953.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.75,111875.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.8,140156.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.85,177194.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.9,233694.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.95,365081.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.975,524019.0
2025-12-06,peak inc flu hosp,NA,NA,US,quantile,0.99,725194.0
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.99400359784131e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.99400359784131e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.99400359784131e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.99400359784131e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.99400359784131e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.99400359784131e-05
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,0.00011187317460270121
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,0.014870110191949368
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,0.061740538864072055
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,0.020372257744718153
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,0.034376091177986
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.051444458677241595
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.06117448848758708
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.057420207162878156
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.048471413037832825
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.04818816343694328
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.06188951656771397
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.08322555176849292
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.09828471452151157
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.09577483279983261
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.07839553584840511
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.05880947749792302
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.04424565606212368
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.03244256865037286
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.02075245128256068
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.011075548658844355
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0056337235927488875
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0035299109881380877
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0025485021691580264
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.0016549177568462858
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0010072585785861853
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.0007586266316635117
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,0.0006745603690304778
2025-12-06,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0005274040843658911
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,0.0011207638156858482
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.996001599360268e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.996001599360268e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,0.0005603819078429241
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.996001599360268e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,0.0037485005997601
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.996001599360268e-05
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,0.1030098713202888
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.0014530089890488654
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,0.019644292390461768
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,0.03314772445958344
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.049606185077192944
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.05898853007584141
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.055368401124853917
2025-12-06,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.04673937578376132
